"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"181",0.27875865257179,23.47268538119,25.3165377513963,0.000937425941447805,0.640417244415481,0.980591336642605,0.503145583400766,0.0851295181953832,1509.62575907046,1
"182",0.27875865257179,23.47268538119,25.3165377513963,0.000937425941447805,0.640417244415481,0.980591336642605,0.503145583400766,0.0851295181953832,1506.78263545466,0
"183",0.27875865257179,23.47268538119,25.3165377513963,0.000937425941447805,0.640417244415481,0.980591336642605,0.503145583400766,0.0851295181953832,1514.93190191492,0
"184",0.27875865257179,23.47268538119,25.3165377513963,0.000937425941447805,0.640417244415481,0.980591336642605,0.503145583400766,0.0851295181953832,1508.59988492281,0
"185",0.27875865257179,23.47268538119,25.3165377513963,0.000937425941447805,0.640417244415481,0.980591336642605,0.503145583400766,0.0851295181953832,1500.13856366066,0
"186",0.27875865257179,23.47268538119,25.3165377513963,0.000937425941447805,0.640417244415481,0.980591336642605,0.503145583400766,0.0851295181953832,1491.17361408274,0
"187",0.27875865257179,23.47268538119,25.3165377513963,0.000937425941447805,0.640417244415481,0.980591336642605,0.503145583400766,0.0851295181953832,1504.23071045386,0
"188",0.27875865257179,23.47268538119,25.3165377513963,0.000937425941447805,0.640417244415481,0.980591336642605,0.503145583400766,0.0851295181953832,1490.11378061584,0
"189",0.27875865257179,23.47268538119,25.3165377513963,0.000937425941447805,0.640417244415481,0.980591336642605,0.503145583400766,0.0851295181953832,1509.60275333574,0
"190",0.27875865257179,23.47268538119,25.3165377513963,0.000937425941447805,0.640417244415481,0.980591336642605,0.503145583400766,0.0851295181953832,1492.49360425632,0
"191",0.27875865257179,23.47268538119,25.3165377513963,0.000937425941447805,0.640417244415481,0.980591336642605,0.503145583400766,0.0851295181953832,1509.46197092671,0
"192",0.27875865257179,23.47268538119,25.3165377513963,0.000937425941447805,0.640417244415481,0.980591336642605,0.503145583400766,0.0851295181953832,1504.96287033895,0
"193",0.282446153730294,23.4411560009201,25.3559165605702,0.00827390804611169,0.647955257763428,1.13449544054705,0.57302098924823,0.0852275914468341,1505.1856495846,1
"194",0.282446153730294,23.4411560009201,25.3559165605702,0.00827390804611169,0.647955257763428,1.13449544054705,0.57302098924823,0.0852275914468341,1497.88797659916,0
"195",0.282446153730294,23.4411560009201,25.3559165605702,0.00827390804611169,0.647955257763428,1.13449544054705,0.57302098924823,0.0852275914468341,1500.95240242132,0
"196",0.282446153730294,23.4411560009201,25.3559165605702,0.00827390804611169,0.647955257763428,1.13449544054705,0.57302098924823,0.0852275914468341,1494.61754118937,0
"197",0.282446153730294,23.4411560009201,25.3559165605702,0.00827390804611169,0.647955257763428,1.13449544054705,0.57302098924823,0.0852275914468341,1499.61619014104,0
"198",0.282446153730294,23.4411560009201,25.3559165605702,0.00827390804611169,0.647955257763428,1.13449544054705,0.57302098924823,0.0852275914468341,1503.00538664232,0
"199",0.282446153730294,23.4411560009201,25.3559165605702,0.00827390804611169,0.647955257763428,1.13449544054705,0.57302098924823,0.0852275914468341,1496.11202281812,0
"200",0.294685365402096,23.5750163759502,24.7308233862035,0.0106124877752172,0.558902833034756,1.1202108911815,0.631458108257448,0.085127803400262,1498.61234867423,1
"201",0.294685365402096,23.5750163759502,24.7308233862035,0.0106124877752172,0.558902833034756,1.1202108911815,0.631458108257448,0.085127803400262,1492.50471542798,0
"202",0.246448043029145,23.6325594394181,24.8482202652222,0.01192872773326,0.606045217915334,0.921997090107746,0.746390244538863,0.0850264319782051,1508.34874352233,1
"203",0.246448043029145,23.6325594394181,24.8482202652222,0.01192872773326,0.606045217915334,0.921997090107746,0.746390244538863,0.0850264319782051,1507.72889605445,0
"204",0.258621700567663,23.7668956443036,24.7427258894171,0.0124702195796783,0.819382598024296,0.949515173831415,0.658309194699862,0.0851726264174131,1505.41914548799,1
"205",0.258621700567663,23.7668956443036,24.7427258894171,0.0124702195796783,0.819382598024296,0.949515173831415,0.658309194699862,0.0851726264174131,1505.64629934203,0
"206",0.258621700567663,23.7668956443036,24.7427258894171,0.0124702195796783,0.819382598024296,0.949515173831415,0.658309194699862,0.0851726264174131,1506.89709305758,0
"207",0.258621700567663,23.7668956443036,24.7427258894171,0.0124702195796783,0.819382598024296,0.949515173831415,0.658309194699862,0.0851726264174131,1507.81567435749,0
"208",0.258621700567663,23.7668956443036,24.7427258894171,0.0124702195796783,0.819382598024296,0.949515173831415,0.658309194699862,0.0851726264174131,1504.78597809588,0
"209",0.228574181111194,23.8250947137412,24.8708113800877,0.0144877590818908,1.01483393871632,1.00443022163354,0.675651400313054,0.085318987052124,1509.5270692332,1
"210",0.255188013266316,23.6083885039191,24.8272859703159,0.0123566251834503,1.0877452216936,0.946563771837853,0.734392058961083,0.0845813185871805,1510.36478502919,1
"211",0.21246966455328,23.5496417974975,25.3115977641749,0.010528701800297,1.06522901834078,0.797704364767001,0.727755683437718,0.0856213815360933,1504.45631959324,1
"212",0.21246966455328,23.5496417974975,25.3115977641749,0.010528701800297,1.06522901834078,0.797704364767001,0.727755683437718,0.0856213815360933,1501.53008594335,0
"213",0.21246966455328,23.5496417974975,25.3115977641749,0.010528701800297,1.06522901834078,0.797704364767001,0.727755683437718,0.0856213815360933,1507.60746410904,0
"214",0.21246966455328,23.5496417974975,25.3115977641749,0.010528701800297,1.06522901834078,0.797704364767001,0.727755683437718,0.0856213815360933,1502.86579578937,0
"215",0.21246966455328,23.5496417974975,25.3115977641749,0.010528701800297,1.06522901834078,0.797704364767001,0.727755683437718,0.0856213815360933,1504.22724937628,0
"216",0.21246966455328,23.5496417974975,25.3115977641749,0.010528701800297,1.06522901834078,0.797704364767001,0.727755683437718,0.0856213815360933,1501.50248062995,0
"217",0.24314111106145,23.5341983080282,25.4220234378888,0.00457682324812408,1.11911625627789,0.787198714604446,0.676760634689255,0.0865303128342293,1505.75731629142,1
"218",0.266462861788264,23.7929329876442,25.0339075202782,0.00429318450847285,1.14426093840048,0.813744065445168,0.637092816731688,0.0862500534824774,1512.56472412955,1
"219",0.266707942428767,23.6251552054904,25.3347140559747,0.00341105094206682,1.2487428686133,0.580458102890963,0.712995944835557,0.0854009766842775,1508.41832007642,1
"220",0.266707942428767,23.6251552054904,25.3347140559747,0.00341105094206682,1.2487428686133,0.580458102890963,0.712995944835557,0.0854009766842775,1512.08759272446,0
"221",0.266707942428767,23.6251552054904,25.3347140559747,0.00341105094206682,1.2487428686133,0.580458102890963,0.712995944835557,0.0854009766842775,1514.21379654179,0
"222",0.266707942428767,23.6251552054904,25.3347140559747,0.00341105094206682,1.2487428686133,0.580458102890963,0.712995944835557,0.0854009766842775,1505.59821414679,0
"223",0.266707942428767,23.6251552054904,25.3347140559747,0.00341105094206682,1.2487428686133,0.580458102890963,0.712995944835557,0.0854009766842775,1511.05169061929,0
"224",0.295378134662172,23.6751952540591,25.3319069256988,0.00227336901803506,1.11579467331461,0.631970077422796,0.64825964861317,0.0858991332562284,1514.68593871673,1
"225",0.295378134662172,23.6751952540591,25.3319069256988,0.00227336901803506,1.11579467331461,0.631970077422796,0.64825964861317,0.0858991332562284,1509.72616037454,0
"226",0.295378134662172,23.6751952540591,25.3319069256988,0.00227336901803506,1.11579467331461,0.631970077422796,0.64825964861317,0.0858991332562284,1515.17337221742,0
"227",0.295378134662172,23.6751952540591,25.3319069256988,0.00227336901803506,1.11579467331461,0.631970077422796,0.64825964861317,0.0858991332562284,1511.57416365852,0
"228",0.295378134662172,23.6751952540591,25.3319069256988,0.00227336901803506,1.11579467331461,0.631970077422796,0.64825964861317,0.0858991332562284,1512.04785976325,0
"229",0.295378134662172,23.6751952540591,25.3319069256988,0.00227336901803506,1.11579467331461,0.631970077422796,0.64825964861317,0.0858991332562284,1516.73552916647,0
"230",0.295378134662172,23.6751952540591,25.3319069256988,0.00227336901803506,1.11579467331461,0.631970077422796,0.64825964861317,0.0858991332562284,1514.54221520868,0
"231",0.295378134662172,23.6751952540591,25.3319069256988,0.00227336901803506,1.11579467331461,0.631970077422796,0.64825964861317,0.0858991332562284,1514.1174514799,0
"232",0.294659070165031,23.7935033853877,25.2530429502484,0.0025721322043037,1.20279890335063,0.633226889949742,0.648028222837805,0.0861299821730792,1509.88170279671,1
"233",0.279994616017652,23.6650674917062,25.6761949105547,0.00280306492333649,1.32050521436009,0.664615593853076,0.657305357966221,0.0846179418525733,1513.85881413654,1
"234",0.279994616017652,23.6650674917062,25.6761949105547,0.00280306492333649,1.32050521436009,0.664615593853076,0.657305357966221,0.0846179418525733,1483.4026226059,0
"235",0.279994616017652,23.6650674917062,25.6761949105547,0.00280306492333649,1.32050521436009,0.664615593853076,0.657305357966221,0.0846179418525733,1503.73462385622,0
"236",0.279994616017652,23.6650674917062,25.6761949105547,0.00280306492333649,1.32050521436009,0.664615593853076,0.657305357966221,0.0846179418525733,1489.89263112221,0
"237",0.271269100788126,23.8183603565844,25.2611200491291,0.00447167146305676,1.31408632876627,0.732118587291655,0.68798704656411,0.0841102732676867,1515.45912377414,1
"238",0.271269100788126,23.8183603565844,25.2611200491291,0.00447167146305676,1.31408632876627,0.732118587291655,0.68798704656411,0.0841102732676867,1510.08193541121,0
"239",0.271269100788126,23.8183603565844,25.2611200491291,0.00447167146305676,1.31408632876627,0.732118587291655,0.68798704656411,0.0841102732676867,1498.59379520633,0
"240",0.271269100788126,23.8183603565844,25.2611200491291,0.00447167146305676,1.31408632876627,0.732118587291655,0.68798704656411,0.0841102732676867,1515.54232200503,0
"241",0.27392167946011,23.6809746590074,25.0726607449096,0.0044076089457889,1.30424789261588,0.728121837192699,0.693699701082914,0.084013721879299,1516.09695326775,1
"242",0.287806868722589,23.7472925283216,25.1727943431023,0.00170825469812903,1.38906188934031,0.780283743712952,0.676346204208618,0.0845088060463073,1518.38438536202,1
"243",0.287806868722589,23.7472925283216,25.1727943431023,0.00170825469812903,1.38906188934031,0.780283743712952,0.676346204208618,0.0845088060463073,1516.52903369213,0
"244",0.287806868722589,23.7472925283216,25.1727943431023,0.00170825469812903,1.38906188934031,0.780283743712952,0.676346204208618,0.0845088060463073,1512.19214455991,0
"245",0.287806868722589,23.7472925283216,25.1727943431023,0.00170825469812903,1.38906188934031,0.780283743712952,0.676346204208618,0.0845088060463073,1516.37582050185,0
"246",0.287806868722589,23.7472925283216,25.1727943431023,0.00170825469812903,1.38906188934031,0.780283743712952,0.676346204208618,0.0845088060463073,1517.74764370559,0
"247",0.287806868722589,23.7472925283216,25.1727943431023,0.00170825469812903,1.38906188934031,0.780283743712952,0.676346204208618,0.0845088060463073,1501.14400631636,0
"248",0.287806868722589,23.7472925283216,25.1727943431023,0.00170825469812903,1.38906188934031,0.780283743712952,0.676346204208618,0.0845088060463073,1515.08925957185,0
"249",0.287806868722589,23.7472925283216,25.1727943431023,0.00170825469812903,1.38906188934031,0.780283743712952,0.676346204208618,0.0845088060463073,1515.87531940285,0
"250",0.297839185142218,23.8238898880114,25.3514163715061,0.0024157055237511,1.58191893692365,0.772576826994883,0.660147616403779,0.0833435538966046,1512.54138197344,1
"251",0.297839185142218,23.8238898880114,25.3514163715061,0.0024157055237511,1.58191893692365,0.772576826994883,0.660147616403779,0.0833435538966046,1494.05962653361,0
"252",0.297839185142218,23.8238898880114,25.3514163715061,0.0024157055237511,1.58191893692365,0.772576826994883,0.660147616403779,0.0833435538966046,1520.68471019821,0
"253",0.297839185142218,23.8238898880114,25.3514163715061,0.0024157055237511,1.58191893692365,0.772576826994883,0.660147616403779,0.0833435538966046,1509.00996990813,0
"254",0.297839185142218,23.8238898880114,25.3514163715061,0.0024157055237511,1.58191893692365,0.772576826994883,0.660147616403779,0.0833435538966046,1508.61911216147,0
"255",0.297839185142218,23.8238898880114,25.3514163715061,0.0024157055237511,1.58191893692365,0.772576826994883,0.660147616403779,0.0833435538966046,1513.55873793428,0
"256",0.297839185142218,23.8238898880114,25.3514163715061,0.0024157055237511,1.58191893692365,0.772576826994883,0.660147616403779,0.0833435538966046,1500.48570457444,0
"257",0.297839185142218,23.8238898880114,25.3514163715061,0.0024157055237511,1.58191893692365,0.772576826994883,0.660147616403779,0.0833435538966046,1506.52972662902,0
"258",0.273430785106555,23.9410114413175,25.275024166046,0.00335974357164761,1.39436474906508,0.711013360664117,0.722599928209184,0.0829387419473923,1485.83245216941,1
"259",0.273430785106555,23.9410114413175,25.275024166046,0.00335974357164761,1.39436474906508,0.711013360664117,0.722599928209184,0.0829387419473923,1509.43786079309,0
"260",0.273430785106555,23.9410114413175,25.275024166046,0.00335974357164761,1.39436474906508,0.711013360664117,0.722599928209184,0.0829387419473923,1494.48612454369,0
"261",0.273430785106555,23.9410114413175,25.275024166046,0.00335974357164761,1.39436474906508,0.711013360664117,0.722599928209184,0.0829387419473923,1509.85613176329,0
"262",0.25997825868923,23.7065743240275,25.4763908505063,0.00755628265067128,1.58910337483241,0.816675060381932,0.702066077960534,0.0825139316913248,1502.2281268243,1
"263",0.298162070669756,23.7774500664274,24.95601757315,0.0104362117774318,1.53020204413578,0.854592231459679,0.753085951373014,0.0817148600556855,1497.98269332577,1
"264",0.298162070669756,23.7774500664274,24.95601757315,0.0104362117774318,1.53020204413578,0.854592231459679,0.753085951373014,0.0817148600556855,1503.35289169455,0
"265",0.292717140033064,23.7129497800393,24.6512841843214,0.0108580230390506,1.61894694188037,0.739266918582281,0.833139376024481,0.0813795961447499,1498.9071382609,1
"266",0.292717140033064,23.7129497800393,24.6512841843214,0.0108580230390506,1.61894694188037,0.739266918582281,0.833139376024481,0.0813795961447499,1493.17285524051,0
"267",0.292717140033064,23.7129497800393,24.6512841843214,0.0108580230390506,1.61894694188037,0.739266918582281,0.833139376024481,0.0813795961447499,1502.1178677574,0
"268",0.292717140033064,23.7129497800393,24.6512841843214,0.0108580230390506,1.61894694188037,0.739266918582281,0.833139376024481,0.0813795961447499,1500.81806982078,0
"269",0.292717140033064,23.7129497800393,24.6512841843214,0.0108580230390506,1.61894694188037,0.739266918582281,0.833139376024481,0.0813795961447499,1496.71239929283,0
"270",0.292717140033064,23.7129497800393,24.6512841843214,0.0108580230390506,1.61894694188037,0.739266918582281,0.833139376024481,0.0813795961447499,1495.64340503341,0
"271",0.292717140033064,23.7129497800393,24.6512841843214,0.0108580230390506,1.61894694188037,0.739266918582281,0.833139376024481,0.0813795961447499,1501.85640811082,0
"272",0.292717140033064,23.7129497800393,24.6512841843214,0.0108580230390506,1.61894694188037,0.739266918582281,0.833139376024481,0.0813795961447499,1500.16516661924,0
"273",0.292717140033064,23.7129497800393,24.6512841843214,0.0108580230390506,1.61894694188037,0.739266918582281,0.833139376024481,0.0813795961447499,1495.19423577607,0
"274",0.281161413543285,23.7164075421617,24.6621013293449,0.00795458100662881,1.64277375210405,0.746294849636042,0.82680926799521,0.0807722117521843,1493.64730270875,1
