"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"178",0.152103183093367,23.5610299300086,25.6836620301793,0.0060828680958785,1.00559266452519,0.626452611148066,0.607956631352318,0.085089859849516,1507.87316481896,0
"179",0.152103183093367,23.5610299300086,25.6836620301793,0.0060828680958785,1.00559266452519,0.626452611148066,0.607956631352318,0.085089859849516,1503.00435634049,0
"180",0.189313372922369,23.4242135454683,25.7274133353548,0.00578348478621791,1.01508997339396,0.651487085790128,0.602999237347868,0.0835627456434253,1502.9273285735,1
"181",0.136274761284493,23.3075945314313,26.1702073559619,0.00478498460825689,0.925164904199178,0.631955926630119,0.608446468704379,0.0837285355646054,1511.75998139217,1
"182",0.119866194884633,23.2753751596185,26.4118687063667,0.00828252247704614,0.82054532301972,0.693365521418863,0.609987251219762,0.0839480994642689,1509.05687051778,1
"183",0.119866194884633,23.2753751596185,26.4118687063667,0.00828252247704614,0.82054532301972,0.693365521418863,0.609987251219762,0.0839480994642689,1508.25981124298,0
"184",0.0478902109380435,23.0930825311272,27.2355077616319,0.00448133231018342,1.08448646286962,0.718555698080987,0.609883599213204,0.08411801447456,1499.21576993605,1
"185",0.0478902109380435,23.0930825311272,27.2355077616319,0.00448133231018342,1.08448646286962,0.718555698080987,0.609883599213204,0.08411801447456,1510.4114320136,0
"186",0.0478902109380435,23.0930825311272,27.2355077616319,0.00448133231018342,1.08448646286962,0.718555698080987,0.609883599213204,0.08411801447456,1507.04848072418,0
"187",0.0478902109380435,23.0930825311272,27.2355077616319,0.00448133231018342,1.08448646286962,0.718555698080987,0.609883599213204,0.08411801447456,1516.28327938756,0
"188",0.0478902109380435,23.0930825311272,27.2355077616319,0.00448133231018342,1.08448646286962,0.718555698080987,0.609883599213204,0.08411801447456,1518.51581882335,0
"189",0.0463425825307348,23.1324699484549,26.8631179502197,0.00857235084239325,1.11580331657045,0.769451407485881,0.625645222890131,0.0840198961530693,1501.54003621753,1
"190",0.0463425825307348,23.1324699484549,26.8631179502197,0.00857235084239325,1.11580331657045,0.769451407485881,0.625645222890131,0.0840198961530693,1505.55057506684,0
"191",0.0463425825307348,23.1324699484549,26.8631179502197,0.00857235084239325,1.11580331657045,0.769451407485881,0.625645222890131,0.0840198961530693,1512.63558644259,0
"192",0.0463425825307348,23.1324699484549,26.8631179502197,0.00857235084239325,1.11580331657045,0.769451407485881,0.625645222890131,0.0840198961530693,1517.4148843175,0
"193",0.0463425825307348,23.1324699484549,26.8631179502197,0.00857235084239325,1.11580331657045,0.769451407485881,0.625645222890131,0.0840198961530693,1506.77649781311,0
"194",0.0718215239183315,23.3578368832045,26.2207418260114,0.0128959384791845,1.17371598179509,0.831620353124027,0.634138104274456,0.0838530381010531,1508.07590444031,1
"195",0.0805832077367096,23.4088483445816,25.8691331774406,0.0134020394527428,1.10022940735637,0.862760966068138,0.632642126171113,0.0836497463033485,1508.25753127672,1
"196",0.0992222001107841,23.4362668437673,25.9417244883777,0.0130535748181355,0.975331962035841,0.745953341869562,0.702016509060455,0.084422479433551,1516.30600964322,1
"197",0.148534780315395,23.3861714491234,25.7723018465102,0.0115178384421509,0.800961664081694,0.74350889270347,0.733526481209591,0.0848673581399067,1508.234751097,1
"198",0.148534780315395,23.3861714491234,25.7723018465102,0.0115178384421509,0.800961664081694,0.74350889270347,0.733526481209591,0.0848673581399067,1509.27759100598,0
"199",0.148534780315395,23.3861714491234,25.7723018465102,0.0115178384421509,0.800961664081694,0.74350889270347,0.733526481209591,0.0848673581399067,1498.89802068854,0
"200",0.156411394129352,23.5159079833869,25.06400420232,0.0114861909171894,0.887712262015538,0.66320288506168,0.825115357787315,0.0846115289416496,1513.00940221475,1
"201",0.150500032906269,23.5652788280827,25.2932172294863,0.0108126769006872,1.13719835578663,0.559050520599153,0.863089478127988,0.0842916997795863,1510.35088759815,1
"202",0.150500032906269,23.5652788280827,25.2932172294863,0.0108126769006872,1.13719835578663,0.559050520599153,0.863089478127988,0.0842916997795863,1518.85525208017,0
"203",0.150500032906269,23.5652788280827,25.2932172294863,0.0108126769006872,1.13719835578663,0.559050520599153,0.863089478127988,0.0842916997795863,1511.56552877472,0
"204",0.150500032906269,23.5652788280827,25.2932172294863,0.0108126769006872,1.13719835578663,0.559050520599153,0.863089478127988,0.0842916997795863,1511.30917919273,0
"205",0.150500032906269,23.5652788280827,25.2932172294863,0.0108126769006872,1.13719835578663,0.559050520599153,0.863089478127988,0.0842916997795863,1515.0232036981,0
"206",0.150500032906269,23.5652788280827,25.2932172294863,0.0108126769006872,1.13719835578663,0.559050520599153,0.863089478127988,0.0842916997795863,1511.74211325771,0
"207",0.150500032906269,23.5652788280827,25.2932172294863,0.0108126769006872,1.13719835578663,0.559050520599153,0.863089478127988,0.0842916997795863,1504.34968154939,0
"208",0.150500032906269,23.5652788280827,25.2932172294863,0.0108126769006872,1.13719835578663,0.559050520599153,0.863089478127988,0.0842916997795863,1511.40383542993,0
"209",0.151758051173653,23.5302711621991,24.920814836812,0.0115722520926664,0.962701825204452,0.59179739322766,0.843650890799383,0.0830963903593705,1514.22944770232,1
"210",0.151758051173653,23.5302711621991,24.920814836812,0.0115722520926664,0.962701825204452,0.59179739322766,0.843650890799383,0.0830963903593705,1505.96521365463,0
"211",0.182878711494925,23.6230853789643,24.5624987327968,0.00765191674656166,1.02626793100033,0.642529552328486,0.809779081011744,0.0833717688776187,1500.61933401882,1
"212",0.214772773736168,23.6228677571847,24.4935318037806,0.00762052544291913,1.04565117329164,0.683570521114021,0.762195853262453,0.0832415422578417,1510.49800261247,1
"213",0.178342237717933,23.5058258995808,24.9598150305526,0.00645657407664672,1.20026265646455,0.715190969660263,0.754171323703027,0.0833306220606936,1510.83329199807,1
"214",0.17031215236536,23.5769467143356,24.886072053142,0.00721101570781226,1.13952454107449,0.745834646057311,0.783859786952148,0.0845166522392635,1514.02181499781,1
"215",0.17031215236536,23.5769467143356,24.886072053142,0.00721101570781226,1.13952454107449,0.745834646057311,0.783859786952148,0.0845166522392635,1509.9052142161,0
"216",0.17031215236536,23.5769467143356,24.886072053142,0.00721101570781226,1.13952454107449,0.745834646057311,0.783859786952148,0.0845166522392635,1505.57825428115,0
"217",0.149431965126105,23.4527222638627,25.2305729587207,0.00271218412448388,1.08707092365556,0.69528571149613,0.782373197795575,0.085349047268441,1511.63806663219,1
"218",0.149431965126105,23.4527222638627,25.2305729587207,0.00271218412448388,1.08707092365556,0.69528571149613,0.782373197795575,0.085349047268441,1508.61951261441,0
"219",0.149431965126105,23.4527222638627,25.2305729587207,0.00271218412448388,1.08707092365556,0.69528571149613,0.782373197795575,0.085349047268441,1503.92907022554,0
"220",0.181260108434588,23.555644133911,25.1126004705794,0.00198731275851396,1.1030109589782,0.689305016334194,0.760132517937945,0.0852620250439231,1512.55808776523,1
"221",0.181260108434588,23.555644133911,25.1126004705794,0.00198731275851396,1.1030109589782,0.689305016334194,0.760132517937945,0.0852620250439231,1509.27083331236,0
"222",0.181260108434588,23.555644133911,25.1126004705794,0.00198731275851396,1.1030109589782,0.689305016334194,0.760132517937945,0.0852620250439231,1517.3261499904,0
"223",0.181260108434588,23.555644133911,25.1126004705794,0.00198731275851396,1.1030109589782,0.689305016334194,0.760132517937945,0.0852620250439231,1515.54527562436,0
"224",0.181260108434588,23.555644133911,25.1126004705794,0.00198731275851396,1.1030109589782,0.689305016334194,0.760132517937945,0.0852620250439231,1514.34913377002,0
"225",0.1585967409521,23.5724991058418,25.0039326998645,0.00535810948824477,1.1356628480722,0.741639159715019,0.806065083160475,0.0854950332191421,1506.20563398053,1
"226",0.1585967409521,23.5724991058418,25.0039326998645,0.00535810948824477,1.1356628480722,0.741639159715019,0.806065083160475,0.0854950332191421,1503.92000783284,0
"227",0.201478766558018,23.6769844421095,24.8662338711332,0.00159582065667309,1.29681466617339,0.679989216185585,0.780165924213529,0.0859893665628008,1504.47848942522,1
"228",0.201478766558018,23.6769844421095,24.8662338711332,0.00159582065667309,1.29681466617339,0.679989216185585,0.780165924213529,0.0859893665628008,1506.79678339545,0
"229",0.201478766558018,23.6769844421095,24.8662338711332,0.00159582065667309,1.29681466617339,0.679989216185585,0.780165924213529,0.0859893665628008,1505.716403821,0
"230",0.201478766558018,23.6769844421095,24.8662338711332,0.00159582065667309,1.29681466617339,0.679989216185585,0.780165924213529,0.0859893665628008,1503.71249523181,0
"231",0.201478766558018,23.6769844421095,24.8662338711332,0.00159582065667309,1.29681466617339,0.679989216185585,0.780165924213529,0.0859893665628008,1511.61880631896,0
"232",0.201478766558018,23.6769844421095,24.8662338711332,0.00159582065667309,1.29681466617339,0.679989216185585,0.780165924213529,0.0859893665628008,1501.90319450257,0
"233",0.201478766558018,23.6769844421095,24.8662338711332,0.00159582065667309,1.29681466617339,0.679989216185585,0.780165924213529,0.0859893665628008,1503.08317101843,0
"234",0.201478766558018,23.6769844421095,24.8662338711332,0.00159582065667309,1.29681466617339,0.679989216185585,0.780165924213529,0.0859893665628008,1501.51092815786,0
"235",0.201478766558018,23.6769844421095,24.8662338711332,0.00159582065667309,1.29681466617339,0.679989216185585,0.780165924213529,0.0859893665628008,1504.03522967859,0
"236",0.201478766558018,23.6769844421095,24.8662338711332,0.00159582065667309,1.29681466617339,0.679989216185585,0.780165924213529,0.0859893665628008,1507.29070823318,0
"237",0.214143937871674,23.5782566722751,25.1182815622445,0.000665535190129196,1.26272301091823,0.686786009432206,0.72103099379038,0.0846027145532803,1518.20346198938,1
"238",0.214143937871674,23.5782566722751,25.1182815622445,0.000665535190129196,1.26272301091823,0.686786009432206,0.72103099379038,0.0846027145532803,1515.20393956185,0
"239",0.180087095566201,23.7054362338993,24.9103469599136,0.00256665913702719,1.38557397180999,0.624481225438737,0.797717961991341,0.0847951933642616,1514.0535644562,1
"240",0.180087095566201,23.7054362338993,24.9103469599136,0.00256665913702719,1.38557397180999,0.624481225438737,0.797717961991341,0.0847951933642616,1510.16253877007,0
"241",0.180087095566201,23.7054362338993,24.9103469599136,0.00256665913702719,1.38557397180999,0.624481225438737,0.797717961991341,0.0847951933642616,1514.81504794983,0
"242",0.180087095566201,23.7054362338993,24.9103469599136,0.00256665913702719,1.38557397180999,0.624481225438737,0.797717961991341,0.0847951933642616,1514.98938121072,0
"243",0.180087095566201,23.7054362338993,24.9103469599136,0.00256665913702719,1.38557397180999,0.624481225438737,0.797717961991341,0.0847951933642616,1513.17282678265,0
"244",0.180087095566201,23.7054362338993,24.9103469599136,0.00256665913702719,1.38557397180999,0.624481225438737,0.797717961991341,0.0847951933642616,1508.96581321917,0
"245",0.180087095566201,23.7054362338993,24.9103469599136,0.00256665913702719,1.38557397180999,0.624481225438737,0.797717961991341,0.0847951933642616,1504.21179446781,0
"246",0.123203975052807,23.609798676902,25.3308511730895,0.00425854152073927,1.3680316972772,0.694266946179872,0.764253800135536,0.0847704490623006,1513.96288096922,1
"247",0.12299340922831,23.5640454914543,25.6381592922328,0.00486601049413409,1.44377779763602,0.800564632566358,0.709865016927854,0.085624981881969,1515.41222137545,1
"248",0.12299340922831,23.5640454914543,25.6381592922328,0.00486601049413409,1.44377779763602,0.800564632566358,0.709865016927854,0.085624981881969,1510.23132181934,0
"249",0.128670548240918,23.5359386340132,25.3540167048906,0.00657170271538763,1.53177613696643,0.855234877916166,0.750681662753363,0.0857077759159242,1505.18647766687,1
"250",0.0852931723568274,23.441770457708,25.3966530260744,0.0109530180734803,1.36701645855569,0.847285221325102,0.745928536699896,0.0846613482346675,1511.22112616825,1
"251",0.0852931723568274,23.441770457708,25.3966530260744,0.0109530180734803,1.36701645855569,0.847285221325102,0.745928536699896,0.0846613482346675,1507.5024594086,0
"252",0.0852931723568274,23.441770457708,25.3966530260744,0.0109530180734803,1.36701645855569,0.847285221325102,0.745928536699896,0.0846613482346675,1507.93574619776,0
"253",0.0852931723568274,23.441770457708,25.3966530260744,0.0109530180734803,1.36701645855569,0.847285221325102,0.745928536699896,0.0846613482346675,1506.34315071195,0
"254",0.103868503535859,23.4521396442698,25.1914524491302,0.0101324361666579,1.53067802930096,0.873724428014463,0.683301360278231,0.0842778241115578,1511.05781085764,1
"255",0.103868503535859,23.4521396442698,25.1914524491302,0.0101324361666579,1.53067802930096,0.873724428014463,0.683301360278231,0.0842778241115578,1496.70209678616,0
"256",0.103868503535859,23.4521396442698,25.1914524491302,0.0101324361666579,1.53067802930096,0.873724428014463,0.683301360278231,0.0842778241115578,1510.84553936904,0
"257",0.103868503535859,23.4521396442698,25.1914524491302,0.0101324361666579,1.53067802930096,0.873724428014463,0.683301360278231,0.0842778241115578,1512.6981766012,0
"258",0.100582756700146,23.3700011319438,25.6674267059003,0.00738985210134944,1.6686443405941,0.901206498874679,0.650749208809917,0.0847091263916611,1507.91390900214,1
"259",0.135219972379124,23.353702301255,25.4362926536642,0.00816256743868731,1.84882837989228,0.825095767908599,0.651082319729153,0.0839689806381246,1512.535623565,1
"260",0.110947653928022,23.4802632811654,25.4892705993439,0.0119340732463466,1.87907942788481,0.819942311539779,0.651134442871717,0.0832870982437047,1515.3840836961,1
"261",0.110947653928022,23.4802632811654,25.4892705993439,0.0119340732463466,1.87907942788481,0.819942311539779,0.651134442871717,0.0832870982437047,1513.62889113846,0
"262",0.102012354617161,23.6182785296702,24.9703125121334,0.015729549257577,1.7112397561271,0.83822167243322,0.666837379103811,0.0834331589188685,1512.56773163728,1
"263",0.102012354617161,23.6182785296702,24.9703125121334,0.015729549257577,1.7112397561271,0.83822167243322,0.666837379103811,0.0834331589188685,1511.72404519407,0
"264",0.102012354617161,23.6182785296702,24.9703125121334,0.015729549257577,1.7112397561271,0.83822167243322,0.666837379103811,0.0834331589188685,1509.41901675124,0
"265",0.102012354617161,23.6182785296702,24.9703125121334,0.015729549257577,1.7112397561271,0.83822167243322,0.666837379103811,0.0834331589188685,1508.72715763505,0
"266",0.102012354617161,23.6182785296702,24.9703125121334,0.015729549257577,1.7112397561271,0.83822167243322,0.666837379103811,0.0834331589188685,1509.85167085094,0
"267",0.115840327714569,23.6001553277379,24.6850076248025,0.0167778884427721,1.59698841755796,0.864270813213127,0.708944226596636,0.0821038374842609,1502.2739234686,1
"268",0.0898391173653277,23.52576834575,25.343942967373,0.0142538655318256,1.57416591040578,0.876894632717699,0.641860952152633,0.0814336608934238,1493.11580071635,1
"269",0.109500959162131,23.69340306204,25.3925482487331,0.0139677214781939,1.65149823648332,0.876308892663427,0.586912436304449,0.0813529829991441,1499.85116494497,1
