"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7365",0.0127921278013648,23.52980525895,27.5340062254579,0.00354916582076132,0.765051432529759,0.56063631714681,0.771133857375769,0.0836458186227015,1516.20530450356,1
"7366",0.0127921278013648,23.52980525895,27.5340062254579,0.00354916582076132,0.765051432529759,0.56063631714681,0.771133857375769,0.0836458186227015,1519.09884134246,0
"7367",0.0497522951276715,23.6675271277966,27.3201981858119,0.00236018605828156,0.544330927425058,0.585170893156737,0.758637122609194,0.0832249736188415,1515.65699005198,1
"7368",0.0497522951276715,23.6675271277966,27.3201981858119,0.00236018605828156,0.544330927425058,0.585170893156737,0.758637122609194,0.0832249736188415,1509.6503993232,0
"7369",0.0680988492744457,23.5670556610928,27.5688398534916,0.00183713794988092,0.518124361298091,0.561062753495414,0.728590603184334,0.083749546396431,1479.69067504543,1
"7370",0.0680988492744457,23.5670556610928,27.5688398534916,0.00183713794988092,0.518124361298091,0.561062753495414,0.728590603184334,0.083749546396431,1459.90743755737,0
"7371",0.0680988492744457,23.5670556610928,27.5688398534916,0.00183713794988092,0.518124361298091,0.561062753495414,0.728590603184334,0.083749546396431,1468.63763593445,0
"7372",0.0680988492744457,23.5670556610928,27.5688398534916,0.00183713794988092,0.518124361298091,0.561062753495414,0.728590603184334,0.083749546396431,1469.41997485858,0
"7373",0.0680988492744457,23.5670556610928,27.5688398534916,0.00183713794988092,0.518124361298091,0.561062753495414,0.728590603184334,0.083749546396431,1449.8871275727,0
"7374",0.0680988492744457,23.5670556610928,27.5688398534916,0.00183713794988092,0.518124361298091,0.561062753495414,0.728590603184334,0.083749546396431,1480.00279936878,0
"7375",0.0680988492744457,23.5670556610928,27.5688398534916,0.00183713794988092,0.518124361298091,0.561062753495414,0.728590603184334,0.083749546396431,1501.5575947821,0
"7376",0.0680988492744457,23.5670556610928,27.5688398534916,0.00183713794988092,0.518124361298091,0.561062753495414,0.728590603184334,0.083749546396431,1421.41027285974,0
"7377",0.0680988492744457,23.5670556610928,27.5688398534916,0.00183713794988092,0.518124361298091,0.561062753495414,0.728590603184334,0.083749546396431,1503.63305298115,0
"7378",0.0680988492744457,23.5670556610928,27.5688398534916,0.00183713794988092,0.518124361298091,0.561062753495414,0.728590603184334,0.083749546396431,1472.93436232806,0
"7379",0.0312997106481387,23.4759522267411,27.8059953021839,0.00294795505700323,0.599750528064864,0.519394662413127,0.746012448968124,0.0827421348261261,1512.55395637055,1
"7380",0.0312997106481387,23.4759522267411,27.8059953021839,0.00294795505700323,0.599750528064864,0.519394662413127,0.746012448968124,0.0827421348261261,1486.23519986613,0
"7381",0.0312997106481387,23.4759522267411,27.8059953021839,0.00294795505700323,0.599750528064864,0.519394662413127,0.746012448968124,0.0827421348261261,1493.49991074045,0
"7382",0.0312997106481387,23.4759522267411,27.8059953021839,0.00294795505700323,0.599750528064864,0.519394662413127,0.746012448968124,0.0827421348261261,1512.79346631899,0
"7383",0.0312997106481387,23.4759522267411,27.8059953021839,0.00294795505700323,0.599750528064864,0.519394662413127,0.746012448968124,0.0827421348261261,1511.26267625056,0
"7384",0.0312997106481387,23.4759522267411,27.8059953021839,0.00294795505700323,0.599750528064864,0.519394662413127,0.746012448968124,0.0827421348261261,1518.70893130635,0
"7385",0.0312997106481387,23.4759522267411,27.8059953021839,0.00294795505700323,0.599750528064864,0.519394662413127,0.746012448968124,0.0827421348261261,1501.93961781455,0
"7386",0.0312997106481387,23.4759522267411,27.8059953021839,0.00294795505700323,0.599750528064864,0.519394662413127,0.746012448968124,0.0827421348261261,1513.74432521283,0
"7387",0.0312997106481387,23.4759522267411,27.8059953021839,0.00294795505700323,0.599750528064864,0.519394662413127,0.746012448968124,0.0827421348261261,1485.95770084873,0
"7388",0.0536028910715396,23.642946043543,27.383121093965,0.00264457289316201,0.544295572160639,0.552585260763127,0.713896409141924,0.0834028049021937,1518.0694260681,1
"7389",0.0536028910715396,23.642946043543,27.383121093965,0.00264457289316201,0.544295572160639,0.552585260763127,0.713896409141924,0.0834028049021937,1516.46229161834,0
"7390",0.0536028910715396,23.642946043543,27.383121093965,0.00264457289316201,0.544295572160639,0.552585260763127,0.713896409141924,0.0834028049021937,1503.87244019382,0
"7391",0.0536028910715396,23.642946043543,27.383121093965,0.00264457289316201,0.544295572160639,0.552585260763127,0.713896409141924,0.0834028049021937,1513.9845170799,0
"7392",0.0536028910715396,23.642946043543,27.383121093965,0.00264457289316201,0.544295572160639,0.552585260763127,0.713896409141924,0.0834028049021937,1515.86348339191,0
"7393",0.0536028910715396,23.642946043543,27.383121093965,0.00264457289316201,0.544295572160639,0.552585260763127,0.713896409141924,0.0834028049021937,1468.70945512544,0
"7394",0.0536028910715396,23.642946043543,27.383121093965,0.00264457289316201,0.544295572160639,0.552585260763127,0.713896409141924,0.0834028049021937,1519.91891492514,0
"7395",0.0536028910715396,23.642946043543,27.383121093965,0.00264457289316201,0.544295572160639,0.552585260763127,0.713896409141924,0.0834028049021937,1508.39614768833,0
"7396",0.0536028910715396,23.642946043543,27.383121093965,0.00264457289316201,0.544295572160639,0.552585260763127,0.713896409141924,0.0834028049021937,1437.30541812879,0
"7397",0.0395687461961686,23.5327793227283,27.933965309083,0.0013615068812183,0.554743219741796,0.549670456192612,0.691399412612464,0.0833042310142629,1514.05486802693,1
"7398",0.0395687461961686,23.5327793227283,27.933965309083,0.0013615068812183,0.554743219741796,0.549670456192612,0.691399412612464,0.0833042310142629,1514.32171491272,0
"7399",0.0395687461961686,23.5327793227283,27.933965309083,0.0013615068812183,0.554743219741796,0.549670456192612,0.691399412612464,0.0833042310142629,1508.28414904219,0
"7400",0.0395687461961686,23.5327793227283,27.933965309083,0.0013615068812183,0.554743219741796,0.549670456192612,0.691399412612464,0.0833042310142629,1502.76642118884,0
"7401",0.0395687461961686,23.5327793227283,27.933965309083,0.0013615068812183,0.554743219741796,0.549670456192612,0.691399412612464,0.0833042310142629,1509.79001498929,0
"7402",0.0395687461961686,23.5327793227283,27.933965309083,0.0013615068812183,0.554743219741796,0.549670456192612,0.691399412612464,0.0833042310142629,1491.2195425224,0
"7403",0.0395687461961686,23.5327793227283,27.933965309083,0.0013615068812183,0.554743219741796,0.549670456192612,0.691399412612464,0.0833042310142629,1489.81687259044,0
"7404",0.0395687461961686,23.5327793227283,27.933965309083,0.0013615068812183,0.554743219741796,0.549670456192612,0.691399412612464,0.0833042310142629,1518.38630819364,0
"7405",0.0395687461961686,23.5327793227283,27.933965309083,0.0013615068812183,0.554743219741796,0.549670456192612,0.691399412612464,0.0833042310142629,1520.51586729763,0
"7406",0.0395687461961686,23.5327793227283,27.933965309083,0.0013615068812183,0.554743219741796,0.549670456192612,0.691399412612464,0.0833042310142629,1513.1284226259,0
"7407",0.00650987029692809,23.4769800288386,27.588255749422,0.00357975896867103,0.735948812092986,0.517007650736967,0.775311103874659,0.0832665313203069,1517.66728309898,1
"7408",0.00650987029692809,23.4769800288386,27.588255749422,0.00357975896867103,0.735948812092986,0.517007650736967,0.775311103874659,0.0832665313203069,1508.33375058944,0
"7409",0.00650987029692809,23.4769800288386,27.588255749422,0.00357975896867103,0.735948812092986,0.517007650736967,0.775311103874659,0.0832665313203069,1509.14854930402,0
"7410",0.00650987029692809,23.4769800288386,27.588255749422,0.00357975896867103,0.735948812092986,0.517007650736967,0.775311103874659,0.0832665313203069,1503.44021220784,0
"7411",0.00284361593643191,23.6506034345296,27.3172913638117,0.00557545206134971,0.508526896524252,0.569571912513973,0.756506752988469,0.0831773665041264,1512.83132243822,1
"7412",0.00284361593643191,23.6506034345296,27.3172913638117,0.00557545206134971,0.508526896524252,0.569571912513973,0.756506752988469,0.0831773665041264,1516.08024462502,0
"7413",0.00284361593643191,23.6506034345296,27.3172913638117,0.00557545206134971,0.508526896524252,0.569571912513973,0.756506752988469,0.0831773665041264,1511.01692685674,0
"7414",0.00284361593643191,23.6506034345296,27.3172913638117,0.00557545206134971,0.508526896524252,0.569571912513973,0.756506752988469,0.0831773665041264,1518.99510770541,0
"7415",0.00284361593643191,23.6506034345296,27.3172913638117,0.00557545206134971,0.508526896524252,0.569571912513973,0.756506752988469,0.0831773665041264,1500.62442764169,0
"7416",0.00284361593643191,23.6506034345296,27.3172913638117,0.00557545206134971,0.508526896524252,0.569571912513973,0.756506752988469,0.0831773665041264,1515.8627021501,0
"7417",0.00284361593643191,23.6506034345296,27.3172913638117,0.00557545206134971,0.508526896524252,0.569571912513973,0.756506752988469,0.0831773665041264,1509.0486427088,0
"7418",0.00284361593643191,23.6506034345296,27.3172913638117,0.00557545206134971,0.508526896524252,0.569571912513973,0.756506752988469,0.0831773665041264,1514.88432316634,0
"7419",0.00284361593643191,23.6506034345296,27.3172913638117,0.00557545206134971,0.508526896524252,0.569571912513973,0.756506752988469,0.0831773665041264,1514.65825821012,0
"7420",0.00855962162550441,23.6877976220796,27.2299989279364,0.0062910336951556,0.557803120774562,0.590040022042229,0.760684063388221,0.083562388892025,1510.46664980465,1
"7421",0.00855962162550441,23.6877976220796,27.2299989279364,0.0062910336951556,0.557803120774562,0.590040022042229,0.760684063388221,0.083562388892025,1504.56387492178,0
"7422",0.00855962162550441,23.6877976220796,27.2299989279364,0.0062910336951556,0.557803120774562,0.590040022042229,0.760684063388221,0.083562388892025,1506.91527803734,0
"7423",0.00855962162550441,23.6877976220796,27.2299989279364,0.0062910336951556,0.557803120774562,0.590040022042229,0.760684063388221,0.083562388892025,1517.79385075257,0
"7424",0.00855962162550441,23.6877976220796,27.2299989279364,0.0062910336951556,0.557803120774562,0.590040022042229,0.760684063388221,0.083562388892025,1506.77015801985,0
"7425",0.00855962162550441,23.6877976220796,27.2299989279364,0.0062910336951556,0.557803120774562,0.590040022042229,0.760684063388221,0.083562388892025,1501.59571438973,0
"7426",0.00855962162550441,23.6877976220796,27.2299989279364,0.0062910336951556,0.557803120774562,0.590040022042229,0.760684063388221,0.083562388892025,1504.84613562846,0
"7427",0.00855962162550441,23.6877976220796,27.2299989279364,0.0062910336951556,0.557803120774562,0.590040022042229,0.760684063388221,0.083562388892025,1506.35805196501,0
"7428",0.00855962162550441,23.6877976220796,27.2299989279364,0.0062910336951556,0.557803120774562,0.590040022042229,0.760684063388221,0.083562388892025,1514.40864307518,0
"7429",0.00855962162550441,23.6877976220796,27.2299989279364,0.0062910336951556,0.557803120774562,0.590040022042229,0.760684063388221,0.083562388892025,1515.35362515754,0
"7430",0.00855962162550441,23.6877976220796,27.2299989279364,0.0062910336951556,0.557803120774562,0.590040022042229,0.760684063388221,0.083562388892025,1505.24179040152,0
"7431",0.0281375678856774,23.5179416593593,27.6545622007724,0.00620718361203321,0.838172144389519,0.611562015693905,0.712522730968632,0.0837268965747081,1510.45633225113,1
"7432",0.0281375678856774,23.5179416593593,27.6545622007724,0.00620718361203321,0.838172144389519,0.611562015693905,0.712522730968632,0.0837268965747081,1495.07682794401,0
"7433",0.0281375678856774,23.5179416593593,27.6545622007724,0.00620718361203321,0.838172144389519,0.611562015693905,0.712522730968632,0.0837268965747081,1513.00368409296,0
"7434",0.0281375678856774,23.5179416593593,27.6545622007724,0.00620718361203321,0.838172144389519,0.611562015693905,0.712522730968632,0.0837268965747081,1476.7451768628,0
"7435",0.0281375678856774,23.5179416593593,27.6545622007724,0.00620718361203321,0.838172144389519,0.611562015693905,0.712522730968632,0.0837268965747081,1514.64528921467,0
"7436",0.0278008637794984,23.5434679132126,27.6408315980314,0.00669594380709395,0.572272316633035,0.581671598294436,0.756809405160873,0.0841662989468663,1508.72453717001,1
"7437",0.0278008637794984,23.5434679132126,27.6408315980314,0.00669594380709395,0.572272316633035,0.581671598294436,0.756809405160873,0.0841662989468663,1494.07692667212,0
"7438",0.0278008637794984,23.5434679132126,27.6408315980314,0.00669594380709395,0.572272316633035,0.581671598294436,0.756809405160873,0.0841662989468663,1488.27774443495,0
"7439",0.0278008637794984,23.5434679132126,27.6408315980314,0.00669594380709395,0.572272316633035,0.581671598294436,0.756809405160873,0.0841662989468663,1513.86062219123,0
"7440",0.0278008637794984,23.5434679132126,27.6408315980314,0.00669594380709395,0.572272316633035,0.581671598294436,0.756809405160873,0.0841662989468663,1500.76772716341,0
"7441",0.0278008637794984,23.5434679132126,27.6408315980314,0.00669594380709395,0.572272316633035,0.581671598294436,0.756809405160873,0.0841662989468663,1499.43628994557,0
"7442",0.0278008637794984,23.5434679132126,27.6408315980314,0.00669594380709395,0.572272316633035,0.581671598294436,0.756809405160873,0.0841662989468663,1480.18702376563,0
"7443",0.0278008637794984,23.5434679132126,27.6408315980314,0.00669594380709395,0.572272316633035,0.581671598294436,0.756809405160873,0.0841662989468663,1501.26826982925,0
"7444",0.0278008637794984,23.5434679132126,27.6408315980314,0.00669594380709395,0.572272316633035,0.581671598294436,0.756809405160873,0.0841662989468663,1467.61093169178,0
"7445",0.0278008637794984,23.5434679132126,27.6408315980314,0.00669594380709395,0.572272316633035,0.581671598294436,0.756809405160873,0.0841662989468663,1507.81273119201,0
"7446",0.0180899747995032,23.5584848225705,27.8202789509158,0.00531834826245641,0.675513346612996,0.543021957433704,0.731536854714203,0.0837772404087002,1512.76049159908,1
"7447",0.0180899747995032,23.5584848225705,27.8202789509158,0.00531834826245641,0.675513346612996,0.543021957433704,0.731536854714203,0.0837772404087002,1511.16949629083,0
"7448",0.0180899747995032,23.5584848225705,27.8202789509158,0.00531834826245641,0.675513346612996,0.543021957433704,0.731536854714203,0.0837772404087002,1501.09936620516,0
"7449",0.0180899747995032,23.5584848225705,27.8202789509158,0.00531834826245641,0.675513346612996,0.543021957433704,0.731536854714203,0.0837772404087002,1479.2630213195,0
"7450",0.0180899747995032,23.5584848225705,27.8202789509158,0.00531834826245641,0.675513346612996,0.543021957433704,0.731536854714203,0.0837772404087002,1515.6336861611,0
"7451",0.050909843627315,23.655718417741,27.4687180811507,0.0061961159125414,0.842768792344129,0.52883401035906,0.76412829954028,0.0840940196361531,1495.10059963356,1
"7452",0.053915991535709,23.785858916313,27.3286649848158,0.00645602386611302,0.665586966835043,0.529684361447196,0.734477897868039,0.0833890029467369,1462.56636175174,1
"7453",0.053915991535709,23.785858916313,27.3286649848158,0.00645602386611302,0.665586966835043,0.529684361447196,0.734477897868039,0.0833890029467369,1416.83322761798,0
"7454",0.053915991535709,23.785858916313,27.3286649848158,0.00645602386611302,0.665586966835043,0.529684361447196,0.734477897868039,0.0833890029467369,1467.20365893489,0
"7455",0.053915991535709,23.785858916313,27.3286649848158,0.00645602386611302,0.665586966835043,0.529684361447196,0.734477897868039,0.0833890029467369,1480.35942201423,0
"7456",0.0408650590825686,23.5654484680691,27.6560138754137,0.00617402490975705,0.645920535305891,0.689903118032054,0.730804483949086,0.0829826350248659,1481.64142311419,1
"7457",0.0136492039043641,23.6584954130828,27.6848868555485,0.00541787182565224,0.743306377475906,0.687684437475083,0.742760653421832,0.0836195148549782,1504.88366803037,1
"7458",0.0136492039043641,23.6584954130828,27.6848868555485,0.00541787182565224,0.743306377475906,0.687684437475083,0.742760653421832,0.0836195148549782,1498.89923481709,0
"7459",0.0136492039043641,23.6584954130828,27.6848868555485,0.00541787182565224,0.743306377475906,0.687684437475083,0.742760653421832,0.0836195148549782,1511.46393271463,0
"7460",0.0136492039043641,23.6584954130828,27.6848868555485,0.00541787182565224,0.743306377475906,0.687684437475083,0.742760653421832,0.0836195148549782,1501.77987441143,0
"7461",0.0136492039043641,23.6584954130828,27.6848868555485,0.00541787182565224,0.743306377475906,0.687684437475083,0.742760653421832,0.0836195148549782,1505.81961175101,0
"7462",0.0136492039043641,23.6584954130828,27.6848868555485,0.00541787182565224,0.743306377475906,0.687684437475083,0.742760653421832,0.0836195148549782,1513.49625737207,0
"7463",0.0136492039043641,23.6584954130828,27.6848868555485,0.00541787182565224,0.743306377475906,0.687684437475083,0.742760653421832,0.0836195148549782,1471.48385759421,0
"7464",0.0136492039043641,23.6584954130828,27.6848868555485,0.00541787182565224,0.743306377475906,0.687684437475083,0.742760653421832,0.0836195148549782,1505.46911103436,0
"7465",0.0136492039043641,23.6584954130828,27.6848868555485,0.00541787182565224,0.743306377475906,0.687684437475083,0.742760653421832,0.0836195148549782,1488.71200732412,0
"7466",0.0136492039043641,23.6584954130828,27.6848868555485,0.00541787182565224,0.743306377475906,0.687684437475083,0.742760653421832,0.0836195148549782,1465.33467607402,0
"7467",0.0032242646740012,23.5716435525153,27.7214269014517,0.00526993509942316,0.930237940961264,0.751391024936967,0.733124872330272,0.0834344831734423,1513.89521488708,1
"7468",0.0032242646740012,23.5716435525153,27.7214269014517,0.00526993509942316,0.930237940961264,0.751391024936967,0.733124872330272,0.0834344831734423,1513.93983311136,0
"7469",0.0032242646740012,23.5716435525153,27.7214269014517,0.00526993509942316,0.930237940961264,0.751391024936967,0.733124872330272,0.0834344831734423,1509.59487623507,0
"7470",0.0032242646740012,23.5716435525153,27.7214269014517,0.00526993509942316,0.930237940961264,0.751391024936967,0.733124872330272,0.0834344831734423,1516.1788803501,0
"7471",0.0032242646740012,23.5716435525153,27.7214269014517,0.00526993509942316,0.930237940961264,0.751391024936967,0.733124872330272,0.0834344831734423,1509.17415210868,0
"7472",0.0032242646740012,23.5716435525153,27.7214269014517,0.00526993509942316,0.930237940961264,0.751391024936967,0.733124872330272,0.0834344831734423,1508.69815902518,0
"7473",0.0032242646740012,23.5716435525153,27.7214269014517,0.00526993509942316,0.930237940961264,0.751391024936967,0.733124872330272,0.0834344831734423,1514.11904277512,0
"7474",0.0032242646740012,23.5716435525153,27.7214269014517,0.00526993509942316,0.930237940961264,0.751391024936967,0.733124872330272,0.0834344831734423,1506.09696744809,0
"7475",0.0032242646740012,23.5716435525153,27.7214269014517,0.00526993509942316,0.930237940961264,0.751391024936967,0.733124872330272,0.0834344831734423,1494.78868333448,0
"7476",0.0032242646740012,23.5716435525153,27.7214269014517,0.00526993509942316,0.930237940961264,0.751391024936967,0.733124872330272,0.0834344831734423,1504.3073404116,0
"7477",0.0032242646740012,23.5716435525153,27.7214269014517,0.00526993509942316,0.930237940961264,0.751391024936967,0.733124872330272,0.0834344831734423,1509.81694590844,0
"7478",0.00822338599931626,23.6302529518304,27.4220547385302,0.00739759397893988,1.09929427209488,0.844229844922612,0.632093353327692,0.0832233446048995,1508.73911653778,1
"7479",0.00822338599931626,23.6302529518304,27.4220547385302,0.00739759397893988,1.09929427209488,0.844229844922612,0.632093353327692,0.0832233446048995,1513.38895999177,0
"7480",0.00822338599931626,23.6302529518304,27.4220547385302,0.00739759397893988,1.09929427209488,0.844229844922612,0.632093353327692,0.0832233446048995,1498.02602951678,0
"7481",0.00822338599931626,23.6302529518304,27.4220547385302,0.00739759397893988,1.09929427209488,0.844229844922612,0.632093353327692,0.0832233446048995,1508.58200394963,0
"7482",0.00822338599931626,23.6302529518304,27.4220547385302,0.00739759397893988,1.09929427209488,0.844229844922612,0.632093353327692,0.0832233446048995,1510.41776345268,0
"7483",0.00822338599931626,23.6302529518304,27.4220547385302,0.00739759397893988,1.09929427209488,0.844229844922612,0.632093353327692,0.0832233446048995,1515.03158757809,0
"7484",0.0282157578887519,23.4755319433101,27.4367369769176,0.00594523857999866,1.3315284703104,0.815731323317748,0.584324090839935,0.0831834137504077,1514.29413620158,1
"7485",0.0282157578887519,23.4755319433101,27.4367369769176,0.00594523857999866,1.3315284703104,0.815731323317748,0.584324090839935,0.0831834137504077,1518.43002245095,0
"7486",0.0282157578887519,23.4755319433101,27.4367369769176,0.00594523857999866,1.3315284703104,0.815731323317748,0.584324090839935,0.0831834137504077,1519.78169528993,0
"7487",0.0282157578887519,23.4755319433101,27.4367369769176,0.00594523857999866,1.3315284703104,0.815731323317748,0.584324090839935,0.0831834137504077,1512.38856915903,0
"7488",0.0282157578887519,23.4755319433101,27.4367369769176,0.00594523857999866,1.3315284703104,0.815731323317748,0.584324090839935,0.0831834137504077,1512.77581197112,0
"7489",0.0282157578887519,23.4755319433101,27.4367369769176,0.00594523857999866,1.3315284703104,0.815731323317748,0.584324090839935,0.0831834137504077,1515.65017534557,0
"7490",0.0313219957508134,23.4927856885331,27.5027361228169,0.00404214928488378,1.42681504391189,0.778450382837712,0.620854230155824,0.0837197260567911,1519.17623621405,1
"7491",0.0344606417817353,23.496871337523,27.4429558415763,0.0038553876056087,1.51530377980325,0.796315462997326,0.657685809187656,0.0832968809480018,1517.30425216546,1
"7492",0.0344606417817353,23.496871337523,27.4429558415763,0.0038553876056087,1.51530377980325,0.796315462997326,0.657685809187656,0.0832968809480018,1517.55074953599,0
"7493",0.0344606417817353,23.496871337523,27.4429558415763,0.0038553876056087,1.51530377980325,0.796315462997326,0.657685809187656,0.0832968809480018,1520.37006621256,0
"7494",0.0224832221425639,23.4107439128332,27.7184348443039,0.00528715495952308,1.53082502460142,0.765908695518008,0.728163501222514,0.083617266178199,1514.67196350575,1
"7495",0.0224832221425639,23.4107439128332,27.7184348443039,0.00528715495952308,1.53082502460142,0.765908695518008,0.728163501222514,0.083617266178199,1505.92144989599,0
"7496",0.0224832221425639,23.4107439128332,27.7184348443039,0.00528715495952308,1.53082502460142,0.765908695518008,0.728163501222514,0.083617266178199,1501.92446544107,0
"7497",0.0224832221425639,23.4107439128332,27.7184348443039,0.00528715495952308,1.53082502460142,0.765908695518008,0.728163501222514,0.083617266178199,1508.51828253097,0
"7498",0.0224832221425639,23.4107439128332,27.7184348443039,0.00528715495952308,1.53082502460142,0.765908695518008,0.728163501222514,0.083617266178199,1510.46428544602,0
"7499",0.0233655827510762,23.4633905787204,27.8443595543519,0.006511917905197,1.58957207847153,0.679396214105088,0.821163373103384,0.0834650314424408,1504.05582349152,1
"7500",0.0233655827510762,23.4633905787204,27.8443595543519,0.006511917905197,1.58957207847153,0.679396214105088,0.821163373103384,0.0834650314424408,1480.6415627168,0
"7501",0.0233655827510762,23.4633905787204,27.8443595543519,0.006511917905197,1.58957207847153,0.679396214105088,0.821163373103384,0.0834650314424408,1480.83112556767,0
"7502",0.0233655827510762,23.4633905787204,27.8443595543519,0.006511917905197,1.58957207847153,0.679396214105088,0.821163373103384,0.0834650314424408,1502.52873258208,0
"7503",0.0233655827510762,23.4633905787204,27.8443595543519,0.006511917905197,1.58957207847153,0.679396214105088,0.821163373103384,0.0834650314424408,1485.35955414956,0
"7504",0.0233655827510762,23.4633905787204,27.8443595543519,0.006511917905197,1.58957207847153,0.679396214105088,0.821163373103384,0.0834650314424408,1501.79053071903,0
"7505",0.0169304123713401,23.5644762629972,27.9034371262446,0.00503629566214125,1.24113118135988,0.622559217685777,0.798505594957045,0.0836888613278931,1511.93199630683,1
"7506",0.0169304123713401,23.5644762629972,27.9034371262446,0.00503629566214125,1.24113118135988,0.622559217685777,0.798505594957045,0.0836888613278931,1497.35024668813,0
"7507",0.0169304123713401,23.5644762629972,27.9034371262446,0.00503629566214125,1.24113118135988,0.622559217685777,0.798505594957045,0.0836888613278931,1506.88585144425,0
"7508",0.0169304123713401,23.5644762629972,27.9034371262446,0.00503629566214125,1.24113118135988,0.622559217685777,0.798505594957045,0.0836888613278931,1503.7706790878,0
"7509",0.0169304123713401,23.5644762629972,27.9034371262446,0.00503629566214125,1.24113118135988,0.622559217685777,0.798505594957045,0.0836888613278931,1514.83364077166,0
"7510",0.0169304123713401,23.5644762629972,27.9034371262446,0.00503629566214125,1.24113118135988,0.622559217685777,0.798505594957045,0.0836888613278931,1500.50378755441,0
"7511",0.0169304123713401,23.5644762629972,27.9034371262446,0.00503629566214125,1.24113118135988,0.622559217685777,0.798505594957045,0.0836888613278931,1503.08508908009,0
"7512",0.0169304123713401,23.5644762629972,27.9034371262446,0.00503629566214125,1.24113118135988,0.622559217685777,0.798505594957045,0.0836888613278931,1501.69003045313,0
"7513",0.0169304123713401,23.5644762629972,27.9034371262446,0.00503629566214125,1.24113118135988,0.622559217685777,0.798505594957045,0.0836888613278931,1484.37855594166,0
"7514",0.0169304123713401,23.5644762629972,27.9034371262446,0.00503629566214125,1.24113118135988,0.622559217685777,0.798505594957045,0.0836888613278931,1504.78119698188,0
"7515",0.0169304123713401,23.5644762629972,27.9034371262446,0.00503629566214125,1.24113118135988,0.622559217685777,0.798505594957045,0.0836888613278931,1489.85025031196,0
"7516",0.0169304123713401,23.5644762629972,27.9034371262446,0.00503629566214125,1.24113118135988,0.622559217685777,0.798505594957045,0.0836888613278931,1476.40906761611,0
"7517",0.021696603644595,23.7239164625886,27.1759887272324,0.00710189311291464,1.190663918027,0.709922009791796,0.72141310308962,0.0834794467943762,1507.00003887011,1
"7518",0.021696603644595,23.7239164625886,27.1759887272324,0.00710189311291464,1.190663918027,0.709922009791796,0.72141310308962,0.0834794467943762,1509.99750344793,0
"7519",0.021696603644595,23.7239164625886,27.1759887272324,0.00710189311291464,1.190663918027,0.709922009791796,0.72141310308962,0.0834794467943762,1513.55603513403,0
"7520",0.0115005222802591,23.5824784122796,27.3357674357605,0.00303946264919058,1.22972219872756,0.778695066399629,0.63708446935047,0.0838641293889248,1493.57421965472,1
"7521",0.0115005222802591,23.5824784122796,27.3357674357605,0.00303946264919058,1.22972219872756,0.778695066399629,0.63708446935047,0.0838641293889248,1508.21816976741,0
"7522",0.0115005222802591,23.5824784122796,27.3357674357605,0.00303946264919058,1.22972219872756,0.778695066399629,0.63708446935047,0.0838641293889248,1517.18949968977,0
"7523",0.00736169063989355,23.6957393241571,27.2454305054065,0.00632461753844753,1.22253551691123,0.821710485550989,0.589585005037667,0.0832511616016106,1503.13880153018,1
"7524",0.00736169063989355,23.6957393241571,27.2454305054065,0.00632461753844753,1.22253551691123,0.821710485550989,0.589585005037667,0.0832511616016106,1509.84759281067,0
"7525",0.00592674103160301,23.7981648016908,27.0492906344941,0.00899862580207159,1.50067025106473,0.913426109222133,0.512901362771504,0.0820908635698877,1508.01848850493,1
"7526",0.00592674103160301,23.7981648016908,27.0492906344941,0.00899862580207159,1.50067025106473,0.913426109222133,0.512901362771504,0.0820908635698877,1494.99062179365,0
"7527",0.00592674103160301,23.7981648016908,27.0492906344941,0.00899862580207159,1.50067025106473,0.913426109222133,0.512901362771504,0.0820908635698877,1500.46709227348,0
"7528",0.0333841516448931,23.5458965569397,27.4322182970431,0.00843683413857637,1.56481649305749,0.909131115220736,0.554427112586884,0.0817945977012514,1499.01735594158,1
"7529",0.0333841516448931,23.5458965569397,27.4322182970431,0.00843683413857637,1.56481649305749,0.909131115220736,0.554427112586884,0.0817945977012514,1492.29041657514,0
"7530",0.0333841516448931,23.5458965569397,27.4322182970431,0.00843683413857637,1.56481649305749,0.909131115220736,0.554427112586884,0.0817945977012514,1510.61955285093,0
"7531",0.0333841516448931,23.5458965569397,27.4322182970431,0.00843683413857637,1.56481649305749,0.909131115220736,0.554427112586884,0.0817945977012514,1478.51178002866,0
"7532",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1496.12597674889,1
"7533",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1503.04329102021,0
"7534",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1500.16159311956,0
"7535",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1502.06153765148,0
"7536",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1499.24585890561,0
"7537",0.0339874655097147,23.5297631451769,27.3744078827411,0.0109584380988968,1.96916644401192,0.957561582192692,0.529820143931518,0.081826862394245,1498.60344477287,0
