"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8039",0.256488865980581,23.9271431455523,24.7222210219762,0.015330826504888,0.900117620220613,0.875242136681367,0.573994334066712,0.0833978857291249,1509.61750176012,1
"8040",0.230073822556743,23.6388233681805,25.1832472400715,0.0139063428917779,0.727936975703198,0.942591296555256,0.505222212945035,0.0839834986087559,1511.11357418544,1
"8041",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1511.14939263786,1
"8042",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1510.88775127842,0
"8043",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1507.43774467298,0
"8044",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1508.64051894742,0
"8045",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1507.35395300723,0
"8046",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1510.76885386947,0
"8047",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1506.3977290715,0
"8048",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1511.22560515383,0
"8049",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1510.0717857752,0
"8050",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1512.95660631235,0
"8051",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1508.34739037589,0
"8052",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1510.72673362619,0
"8053",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1512.82772203335,0
"8054",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1508.02293898357,0
"8055",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1516.19231876103,0
"8056",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1515.01940886579,0
"8057",0.226812969561986,23.7223061991967,25.2769803071189,0.0174162451163982,0.743478494609285,0.999396601342865,0.513805545650141,0.0841601210066689,1510.72672676011,0
"8058",0.268294571245818,23.710257930805,25.0410957411585,0.0180300886388827,0.895121722345619,1.06173136261662,0.523918191883218,0.0843254770400657,1514.17980866672,1
"8059",0.276091148353295,23.7060621741123,24.7711088507241,0.0166188705456871,0.833675987050211,1.05554178583181,0.537539462817432,0.08420792369855,1507.12727264878,1
"8060",0.276091148353295,23.7060621741123,24.7711088507241,0.0166188705456871,0.833675987050211,1.05554178583181,0.537539462817432,0.08420792369855,1514.139580252,0
"8061",0.276091148353295,23.7060621741123,24.7711088507241,0.0166188705456871,0.833675987050211,1.05554178583181,0.537539462817432,0.08420792369855,1509.01265095069,0
"8062",0.276091148353295,23.7060621741123,24.7711088507241,0.0166188705456871,0.833675987050211,1.05554178583181,0.537539462817432,0.08420792369855,1498.69236619654,0
"8063",0.278432584631569,23.6700741274992,24.7280151592555,0.0162422472555927,0.820931384334375,1.11671615716615,0.547667566307567,0.0843332733396544,1505.48587227322,1
"8064",0.246475763571017,23.6081765896669,24.9032238595713,0.0192350533172155,0.815321469466735,1.08730751398927,0.571899595119681,0.0849961979394829,1504.04176579053,1
"8065",0.246475763571017,23.6081765896669,24.9032238595713,0.0192350533172155,0.815321469466735,1.08730751398927,0.571899595119681,0.0849961979394829,1503.8650729573,0
"8066",0.256257213209556,23.5180213557157,25.0857213115892,0.0215748664403229,0.720826245612098,1.09394089351382,0.526415089780093,0.0846583727310806,1500.06277259148,1
"8067",0.256257213209556,23.5180213557157,25.0857213115892,0.0215748664403229,0.720826245612098,1.09394089351382,0.526415089780093,0.0846583727310806,1502.61400121685,0
"8068",0.256257213209556,23.5180213557157,25.0857213115892,0.0215748664403229,0.720826245612098,1.09394089351382,0.526415089780093,0.0846583727310806,1505.06904058158,0
"8069",0.256257213209556,23.5180213557157,25.0857213115892,0.0215748664403229,0.720826245612098,1.09394089351382,0.526415089780093,0.0846583727310806,1497.14770084986,0
"8070",0.256257213209556,23.5180213557157,25.0857213115892,0.0215748664403229,0.720826245612098,1.09394089351382,0.526415089780093,0.0846583727310806,1505.36017686561,0
"8071",0.256257213209556,23.5180213557157,25.0857213115892,0.0215748664403229,0.720826245612098,1.09394089351382,0.526415089780093,0.0846583727310806,1492.96302613266,0
"8072",0.256257213209556,23.5180213557157,25.0857213115892,0.0215748664403229,0.720826245612098,1.09394089351382,0.526415089780093,0.0846583727310806,1486.73605026065,0
"8073",0.256257213209556,23.5180213557157,25.0857213115892,0.0215748664403229,0.720826245612098,1.09394089351382,0.526415089780093,0.0846583727310806,1492.47301127504,0
"8074",0.256257213209556,23.5180213557157,25.0857213115892,0.0215748664403229,0.720826245612098,1.09394089351382,0.526415089780093,0.0846583727310806,1505.2654844692,0
"8075",0.256257213209556,23.5180213557157,25.0857213115892,0.0215748664403229,0.720826245612098,1.09394089351382,0.526415089780093,0.0846583727310806,1505.71671460306,0
"8076",0.272384776581159,23.5111575526593,24.8260926503237,0.0176705870219591,0.718740194242657,1.03044391479787,0.526429394865301,0.0847287891460492,1495.64257228145,1
"8077",0.272384776581159,23.5111575526593,24.8260926503237,0.0176705870219591,0.718740194242657,1.03044391479787,0.526429394865301,0.0847287891460492,1497.97975692456,0
"8078",0.272384776581159,23.5111575526593,24.8260926503237,0.0176705870219591,0.718740194242657,1.03044391479787,0.526429394865301,0.0847287891460492,1508.92197208241,0
"8079",0.272384776581159,23.5111575526593,24.8260926503237,0.0176705870219591,0.718740194242657,1.03044391479787,0.526429394865301,0.0847287891460492,1499.65906240058,0
"8080",0.272384776581159,23.5111575526593,24.8260926503237,0.0176705870219591,0.718740194242657,1.03044391479787,0.526429394865301,0.0847287891460492,1506.98309327238,0
"8081",0.272384776581159,23.5111575526593,24.8260926503237,0.0176705870219591,0.718740194242657,1.03044391479787,0.526429394865301,0.0847287891460492,1497.96330730789,0
"8082",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1507.97206188896,1
"8083",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1502.49650974272,0
"8084",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1495.45315670708,0
"8085",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1506.08579736318,0
"8086",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1501.55221431729,0
"8087",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1507.53786060136,0
"8088",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1502.03227123123,0
"8089",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1499.22903628641,0
"8090",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1503.73835425572,0
"8091",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1508.36126602834,0
"8092",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1500.13458639344,0
"8093",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1507.61356137274,0
"8094",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1504.61753450828,0
"8095",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1500.12152016431,0
"8096",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1508.29009757965,0
"8097",0.250782618570275,23.4540732251356,25.5740467533232,0.0130953055850979,0.764693587370978,0.888741645264559,0.525207104004525,0.0857559507605614,1489.84598879226,0
"8098",0.208055279314423,23.4939012112967,25.8051746568626,0.0168309847795534,0.794944345157503,0.899906301131132,0.574714883251502,0.0855270916439856,1504.83239377436,1
"8099",0.208055279314423,23.4939012112967,25.8051746568626,0.0168309847795534,0.794944345157503,0.899906301131132,0.574714883251502,0.0855270916439856,1503.05815352321,0
"8100",0.208055279314423,23.4939012112967,25.8051746568626,0.0168309847795534,0.794944345157503,0.899906301131132,0.574714883251502,0.0855270916439856,1494.93118066389,0
"8101",0.20939062894253,23.7244356114988,25.6920632454062,0.0182873641550766,0.851549615791891,0.859095985182454,0.635624416209205,0.0853147065460292,1496.01550433187,1
"8102",0.29801411811984,23.9957049848154,24.3089812465567,0.0211555654419564,0.940363780798353,0.860987393693641,0.667165894371889,0.084893090438341,1485.22340159352,1
"8103",0.29801411811984,23.9957049848154,24.3089812465567,0.0211555654419564,0.940363780798353,0.860987393693641,0.667165894371889,0.084893090438341,1480.91910612818,0
"8104",0.265455790695559,23.8988351391456,24.5247205896683,0.0210099368250992,1.05079362158381,0.850494021018409,0.618117098228038,0.0844018793366354,1496.26660641227,1
"8105",0.265455790695559,23.8988351391456,24.5247205896683,0.0210099368250992,1.05079362158381,0.850494021018409,0.618117098228038,0.0844018793366354,1497.56653198795,0
"8106",0.265455790695559,23.8988351391456,24.5247205896683,0.0210099368250992,1.05079362158381,0.850494021018409,0.618117098228038,0.0844018793366354,1500.55604798582,0
"8107",0.269933788102585,23.9110113796734,24.7098192193402,0.0188616726546362,0.977431791991787,0.859189511005433,0.525536239796289,0.0854632399591016,1484.75905650627,1
"8108",0.269933788102585,23.9110113796734,24.7098192193402,0.0188616726546362,0.977431791991787,0.859189511005433,0.525536239796289,0.0854632399591016,1481.53523220507,0
"8109",0.269933788102585,23.9110113796734,24.7098192193402,0.0188616726546362,0.977431791991787,0.859189511005433,0.525536239796289,0.0854632399591016,1496.6895203546,0
"8110",0.269933788102585,23.9110113796734,24.7098192193402,0.0188616726546362,0.977431791991787,0.859189511005433,0.525536239796289,0.0854632399591016,1486.50464270436,0
"8111",0.269933788102585,23.9110113796734,24.7098192193402,0.0188616726546362,0.977431791991787,0.859189511005433,0.525536239796289,0.0854632399591016,1494.72720605526,0
"8112",0.269933788102585,23.9110113796734,24.7098192193402,0.0188616726546362,0.977431791991787,0.859189511005433,0.525536239796289,0.0854632399591016,1479.67876422166,0
"8113",0.232171264974084,23.9335281994031,24.5868955116832,0.0227439124112841,0.732147266253362,0.831349481301197,0.558881220983393,0.0854697631255412,1496.21263570429,1
"8114",0.232171264974084,23.9335281994031,24.5868955116832,0.0227439124112841,0.732147266253362,0.831349481301197,0.558881220983393,0.0854697631255412,1478.83135135549,0
"8115",0.232171264974084,23.9335281994031,24.5868955116832,0.0227439124112841,0.732147266253362,0.831349481301197,0.558881220983393,0.0854697631255412,1480.84093813251,0
"8116",0.232171264974084,23.9335281994031,24.5868955116832,0.0227439124112841,0.732147266253362,0.831349481301197,0.558881220983393,0.0854697631255412,1489.03725704741,0
"8117",0.264225669685282,23.8833518388863,24.3546002377664,0.0243710936414015,0.80267030506156,0.886469284414879,0.544178878246311,0.0855664052684134,1477.20871240062,1
"8118",0.278797075220625,23.7833227757003,24.486279879686,0.0267642322788488,1.02053364138812,0.876149156973858,0.563935447342301,0.0860284894204446,1477.36906174716,1
"8119",0.278797075220625,23.7833227757003,24.486279879686,0.0267642322788488,1.02053364138812,0.876149156973858,0.563935447342301,0.0860284894204446,1488.914280933,0
"8120",0.278797075220625,23.7833227757003,24.486279879686,0.0267642322788488,1.02053364138812,0.876149156973858,0.563935447342301,0.0860284894204446,1493.6230102342,0
"8121",0.278797075220625,23.7833227757003,24.486279879686,0.0267642322788488,1.02053364138812,0.876149156973858,0.563935447342301,0.0860284894204446,1484.18503683493,0
"8122",0.274661614819805,23.8591982972431,24.6059464973713,0.0264419682511399,1.09516046879117,0.869143313879944,0.537704690157137,0.0869873949466269,1472.87727235809,1
"8123",0.274661614819805,23.8591982972431,24.6059464973713,0.0264419682511399,1.09516046879117,0.869143313879944,0.537704690157137,0.0869873949466269,1479.1718816645,0
"8124",0.274661614819805,23.8591982972431,24.6059464973713,0.0264419682511399,1.09516046879117,0.869143313879944,0.537704690157137,0.0869873949466269,1468.94386402609,0
"8125",0.274661614819805,23.8591982972431,24.6059464973713,0.0264419682511399,1.09516046879117,0.869143313879944,0.537704690157137,0.0869873949466269,1475.2211701877,0
"8126",0.238411862142873,23.6420185497696,24.948147856442,0.024812414180886,1.03741583548892,0.841247278417758,0.524744671908608,0.086347248807359,1478.63081403252,1
"8127",0.238411862142873,23.6420185497696,24.948147856442,0.024812414180886,1.03741583548892,0.841247278417758,0.524744671908608,0.086347248807359,1486.69569025089,0
"8128",0.238411862142873,23.6420185497696,24.948147856442,0.024812414180886,1.03741583548892,0.841247278417758,0.524744671908608,0.086347248807359,1478.91830133962,0
"8129",0.202978662191007,23.8003680337346,25.1382355954616,0.0255348568119523,0.731754845852852,0.658880483505313,0.610444719178393,0.0866828294819922,1471.69872779469,1
"8130",0.200484786397769,24.0093764534528,24.7175030766694,0.0278273078738202,0.976728992451051,0.723088683834865,0.669546038003412,0.0865352828174838,1471.42821695945,1
"8131",0.200484786397769,24.0093764534528,24.7175030766694,0.0278273078738202,0.976728992451051,0.723088683834865,0.669546038003412,0.0865352828174838,1470.59589037025,0
"8132",0.200484786397769,24.0093764534528,24.7175030766694,0.0278273078738202,0.976728992451051,0.723088683834865,0.669546038003412,0.0865352828174838,1471.80432234766,0
"8133",0.200484786397769,24.0093764534528,24.7175030766694,0.0278273078738202,0.976728992451051,0.723088683834865,0.669546038003412,0.0865352828174838,1473.33053808472,0
"8134",0.200484786397769,24.0093764534528,24.7175030766694,0.0278273078738202,0.976728992451051,0.723088683834865,0.669546038003412,0.0865352828174838,1468.44805657597,0
"8135",0.200484786397769,24.0093764534528,24.7175030766694,0.0278273078738202,0.976728992451051,0.723088683834865,0.669546038003412,0.0865352828174838,1463.57385012249,0
"8136",0.166349472449779,23.9586059100031,24.7700727122397,0.028554961679849,1.06252330741484,0.799674864968931,0.669410125697234,0.0862577207834427,1480.88474231929,1
"8137",0.166349472449779,23.9586059100031,24.7700727122397,0.028554961679849,1.06252330741484,0.799674864968931,0.669410125697234,0.0862577207834427,1476.7537586041,0
"8138",0.215236414338956,24.0600414132503,24.7499378337238,0.0289688636329132,0.649830574496388,0.83087694634907,0.652216712138694,0.0865421691635863,1479.09129441926,1
"8139",0.215236414338956,24.0600414132503,24.7499378337238,0.0289688636329132,0.649830574496388,0.83087694634907,0.652216712138694,0.0865421691635863,1457.98864386525,0
"8140",0.242499789394276,23.9794471024748,24.7475377636849,0.0280057522050946,0.69872264763192,0.870905165187615,0.643461985881781,0.0861693824219214,1475.67634487004,1
"8141",0.242499789394276,23.9794471024748,24.7475377636849,0.0280057522050946,0.69872264763192,0.870905165187615,0.643461985881781,0.0861693824219214,1481.079922009,0
"8142",0.242499789394276,23.9794471024748,24.7475377636849,0.0280057522050946,0.69872264763192,0.870905165187615,0.643461985881781,0.0861693824219214,1472.68300485232,0
"8143",0.242499789394276,23.9794471024748,24.7475377636849,0.0280057522050946,0.69872264763192,0.870905165187615,0.643461985881781,0.0861693824219214,1476.49697564193,0
"8144",0.209607189952574,23.9510055178666,25.0148065142522,0.0302052910774488,0.631004940419293,0.945108031590683,0.617923841607421,0.085632357418432,1485.66467888997,1
"8145",0.209607189952574,23.9510055178666,25.0148065142522,0.0302052910774488,0.631004940419293,0.945108031590683,0.617923841607421,0.085632357418432,1490.29270588043,0
"8146",0.209607189952574,23.9510055178666,25.0148065142522,0.0302052910774488,0.631004940419293,0.945108031590683,0.617923841607421,0.085632357418432,1490.11192531169,0
"8147",0.227617655775464,23.911651175476,25.2803173899596,0.027810394438334,0.508898830315235,0.962193751023218,0.602609302619085,0.0870073276316162,1483.77262447531,1
"8148",0.235770327074044,23.9333864171924,25.4172845941554,0.0234450841446609,0.52406031843076,1.00383922316606,0.576186818801172,0.0864413907750552,1473.78560674627,1
"8149",0.235770327074044,23.9333864171924,25.4172845941554,0.0234450841446609,0.52406031843076,1.00383922316606,0.576186818801172,0.0864413907750552,1477.5725186852,0
"8150",0.235770327074044,23.9333864171924,25.4172845941554,0.0234450841446609,0.52406031843076,1.00383922316606,0.576186818801172,0.0864413907750552,1480.64450188676,0
"8151",0.235770327074044,23.9333864171924,25.4172845941554,0.0234450841446609,0.52406031843076,1.00383922316606,0.576186818801172,0.0864413907750552,1478.98348149309,0
"8152",0.235770327074044,23.9333864171924,25.4172845941554,0.0234450841446609,0.52406031843076,1.00383922316606,0.576186818801172,0.0864413907750552,1471.41379909955,0
"8153",0.235770327074044,23.9333864171924,25.4172845941554,0.0234450841446609,0.52406031843076,1.00383922316606,0.576186818801172,0.0864413907750552,1459.0232692511,0
"8154",0.235770327074044,23.9333864171924,25.4172845941554,0.0234450841446609,0.52406031843076,1.00383922316606,0.576186818801172,0.0864413907750552,1480.10229383326,0
"8155",0.235770327074044,23.9333864171924,25.4172845941554,0.0234450841446609,0.52406031843076,1.00383922316606,0.576186818801172,0.0864413907750552,1468.07845613851,0
"8156",0.235770327074044,23.9333864171924,25.4172845941554,0.0234450841446609,0.52406031843076,1.00383922316606,0.576186818801172,0.0864413907750552,1479.18079735556,0
"8157",0.235770327074044,23.9333864171924,25.4172845941554,0.0234450841446609,0.52406031843076,1.00383922316606,0.576186818801172,0.0864413907750552,1458.08379213309,0
"8158",0.215738998588606,23.9269031860313,25.7357303352543,0.0237627391445493,0.559135850624435,1.06241311485582,0.504487354689334,0.086093222830327,1460.16181423636,1
"8159",0.215738998588606,23.9269031860313,25.7357303352543,0.0237627391445493,0.559135850624435,1.06241311485582,0.504487354689334,0.086093222830327,1472.9679922334,0
"8160",0.215738998588606,23.9269031860313,25.7357303352543,0.0237627391445493,0.559135850624435,1.06241311485582,0.504487354689334,0.086093222830327,1475.91932161261,0
"8161",0.215738998588606,23.9269031860313,25.7357303352543,0.0237627391445493,0.559135850624435,1.06241311485582,0.504487354689334,0.086093222830327,1486.77841974363,0
"8162",0.228115475412262,24.1048049190198,25.2348833247138,0.0272044292300333,0.72633451245592,1.1050603327848,0.55628991684647,0.0868475619452811,1470.19502903711,1
"8163",0.228115475412262,24.1048049190198,25.2348833247138,0.0272044292300333,0.72633451245592,1.1050603327848,0.55628991684647,0.0868475619452811,1460.48867158065,0
"8164",0.228115475412262,24.1048049190198,25.2348833247138,0.0272044292300333,0.72633451245592,1.1050603327848,0.55628991684647,0.0868475619452811,1460.1752156866,0
"8165",0.265611750650588,24.0033629411188,25.2012010324819,0.0250203007054872,0.677795045853147,1.04498802947155,0.561571039894497,0.0871065992292021,1476.70800751759,1
"8166",0.265611750650588,24.0033629411188,25.2012010324819,0.0250203007054872,0.677795045853147,1.04498802947155,0.561571039894497,0.0871065992292021,1486.56323346507,0
"8167",0.265611750650588,24.0033629411188,25.2012010324819,0.0250203007054872,0.677795045853147,1.04498802947155,0.561571039894497,0.0871065992292021,1473.64689373962,0
"8168",0.265611750650588,24.0033629411188,25.2012010324819,0.0250203007054872,0.677795045853147,1.04498802947155,0.561571039894497,0.0871065992292021,1478.59001899048,0
"8169",0.265611750650588,24.0033629411188,25.2012010324819,0.0250203007054872,0.677795045853147,1.04498802947155,0.561571039894497,0.0871065992292021,1450.04915285125,0
"8170",0.265611750650588,24.0033629411188,25.2012010324819,0.0250203007054872,0.677795045853147,1.04498802947155,0.561571039894497,0.0871065992292021,1472.41206314223,0
"8171",0.265611750650588,24.0033629411188,25.2012010324819,0.0250203007054872,0.677795045853147,1.04498802947155,0.561571039894497,0.0871065992292021,1465.80078504558,0
"8172",0.265611750650588,24.0033629411188,25.2012010324819,0.0250203007054872,0.677795045853147,1.04498802947155,0.561571039894497,0.0871065992292021,1475.37300994228,0
"8173",0.265611750650588,24.0033629411188,25.2012010324819,0.0250203007054872,0.677795045853147,1.04498802947155,0.561571039894497,0.0871065992292021,1465.08443542862,0
"8174",0.265611750650588,24.0033629411188,25.2012010324819,0.0250203007054872,0.677795045853147,1.04498802947155,0.561571039894497,0.0871065992292021,1475.34259266119,0
"8175",0.265611750650588,24.0033629411188,25.2012010324819,0.0250203007054872,0.677795045853147,1.04498802947155,0.561571039894497,0.0871065992292021,1457.86350099789,0
"8176",0.265611750650588,24.0033629411188,25.2012010324819,0.0250203007054872,0.677795045853147,1.04498802947155,0.561571039894497,0.0871065992292021,1482.98486753475,0
"8177",0.279061377090846,24.0829749928231,24.9886988762224,0.0299430099147115,0.660692616624258,1.08799083167862,0.587345687684423,0.0864346006528202,1477.95351372427,1
"8178",0.279061377090846,24.0829749928231,24.9886988762224,0.0299430099147115,0.660692616624258,1.08799083167862,0.587345687684423,0.0864346006528202,1477.52675682142,0
"8179",0.279061377090846,24.0829749928231,24.9886988762224,0.0299430099147115,0.660692616624258,1.08799083167862,0.587345687684423,0.0864346006528202,1460.28766189468,0
"8180",0.279061377090846,24.0829749928231,24.9886988762224,0.0299430099147115,0.660692616624258,1.08799083167862,0.587345687684423,0.0864346006528202,1464.36809960345,0
"8181",0.279061377090846,24.0829749928231,24.9886988762224,0.0299430099147115,0.660692616624258,1.08799083167862,0.587345687684423,0.0864346006528202,1460.39645622198,0
"8182",0.279061377090846,24.0829749928231,24.9886988762224,0.0299430099147115,0.660692616624258,1.08799083167862,0.587345687684423,0.0864346006528202,1472.70761190361,0
"8183",0.279061377090846,24.0829749928231,24.9886988762224,0.0299430099147115,0.660692616624258,1.08799083167862,0.587345687684423,0.0864346006528202,1477.04298649538,0
"8184",0.279061377090846,24.0829749928231,24.9886988762224,0.0299430099147115,0.660692616624258,1.08799083167862,0.587345687684423,0.0864346006528202,1465.58867463614,0
"8185",0.263232318732611,24.038728774078,24.8478493862307,0.0304622473039198,0.849096528627957,0.991550676763769,0.678416285655774,0.0863672977262068,1470.77708410833,1
"8186",0.263232318732611,24.038728774078,24.8478493862307,0.0304622473039198,0.849096528627957,0.991550676763769,0.678416285655774,0.0863672977262068,1467.58200415482,0
"8187",0.263232318732611,24.038728774078,24.8478493862307,0.0304622473039198,0.849096528627957,0.991550676763769,0.678416285655774,0.0863672977262068,1479.82525838327,0
"8188",0.238854232572083,23.8485765467793,25.1624666338015,0.0291695019239899,0.880801357084108,0.914744813449041,0.728956805146302,0.0864248097977544,1484.19062377833,1
"8189",0.238854232572083,23.8485765467793,25.1624666338015,0.0291695019239899,0.880801357084108,0.914744813449041,0.728956805146302,0.0864248097977544,1484.68886033905,0
"8190",0.238854232572083,23.8485765467793,25.1624666338015,0.0291695019239899,0.880801357084108,0.914744813449041,0.728956805146302,0.0864248097977544,1468.88562160427,0
"8191",0.238854232572083,23.8485765467793,25.1624666338015,0.0291695019239899,0.880801357084108,0.914744813449041,0.728956805146302,0.0864248097977544,1485.71034437058,0
"8192",0.238854232572083,23.8485765467793,25.1624666338015,0.0291695019239899,0.880801357084108,0.914744813449041,0.728956805146302,0.0864248097977544,1477.37355102976,0
"8193",0.238854232572083,23.8485765467793,25.1624666338015,0.0291695019239899,0.880801357084108,0.914744813449041,0.728956805146302,0.0864248097977544,1465.35653398966,0
"8194",0.238854232572083,23.8485765467793,25.1624666338015,0.0291695019239899,0.880801357084108,0.914744813449041,0.728956805146302,0.0864248097977544,1472.31057965201,0
"8195",0.238854232572083,23.8485765467793,25.1624666338015,0.0291695019239899,0.880801357084108,0.914744813449041,0.728956805146302,0.0864248097977544,1473.73531100146,0
"8196",0.238854232572083,23.8485765467793,25.1624666338015,0.0291695019239899,0.880801357084108,0.914744813449041,0.728956805146302,0.0864248097977544,1488.38326040194,0
"8197",0.272501901765246,23.9292907847725,24.6193958556173,0.0307919174104263,0.834116043779674,0.946505168523248,0.700556309906396,0.087660590368726,1470.83834914346,1
"8198",0.272501901765246,23.9292907847725,24.6193958556173,0.0307919174104263,0.834116043779674,0.946505168523248,0.700556309906396,0.087660590368726,1480.25652979152,0
"8199",0.272501901765246,23.9292907847725,24.6193958556173,0.0307919174104263,0.834116043779674,0.946505168523248,0.700556309906396,0.087660590368726,1471.31416727435,0
"8200",0.266978636783549,23.9739319032453,24.3083543740328,0.0342122466951854,0.65472867263662,0.935967108016739,0.775401928030612,0.0861803844412274,1477.40939329187,1
"8201",0.266978636783549,23.9739319032453,24.3083543740328,0.0342122466951854,0.65472867263662,0.935967108016739,0.775401928030612,0.0861803844412274,1467.79452064089,0
"8202",0.266978636783549,23.9739319032453,24.3083543740328,0.0342122466951854,0.65472867263662,0.935967108016739,0.775401928030612,0.0861803844412274,1460.99682786494,0
"8203",0.261284598060126,23.9919955829995,24.2955950038324,0.0359756090455903,0.953182156923806,0.851737782444324,0.792723944263031,0.0855363310972245,1478.39454783152,1
"8204",0.261284598060126,23.9919955829995,24.2955950038324,0.0359756090455903,0.953182156923806,0.851737782444324,0.792723944263031,0.0855363310972245,1475.82070809317,0
"8205",0.261284598060126,23.9919955829995,24.2955950038324,0.0359756090455903,0.953182156923806,0.851737782444324,0.792723944263031,0.0855363310972245,1479.52291550482,0
"8206",0.261284598060126,23.9919955829995,24.2955950038324,0.0359756090455903,0.953182156923806,0.851737782444324,0.792723944263031,0.0855363310972245,1466.29475048326,0
"8207",0.261284598060126,23.9919955829995,24.2955950038324,0.0359756090455903,0.953182156923806,0.851737782444324,0.792723944263031,0.0855363310972245,1486.22901306857,0
"8208",0.261284598060126,23.9919955829995,24.2955950038324,0.0359756090455903,0.953182156923806,0.851737782444324,0.792723944263031,0.0855363310972245,1469.22040793919,0
"8209",0.242491058798145,23.8373898298051,24.5328041044069,0.0358815769854792,1.00080617490491,0.922766798995802,0.732606389606807,0.0847321347285425,1484.64383063752,1
"8210",0.242491058798145,23.8373898298051,24.5328041044069,0.0358815769854792,1.00080617490491,0.922766798995802,0.732606389606807,0.0847321347285425,1493.99049921522,0
"8211",0.238642436195208,23.9911689623604,24.4934405920504,0.03572516840645,1.31792886935536,0.947692193771835,0.739040076869957,0.0843876922560928,1467.68721736326,1
"8212",0.280430148765799,23.7250245581874,24.6684254536162,0.0358162000100402,1.34020183873547,0.962582935086572,0.663801302481107,0.0843358925994252,1487.3362747957,1
"8213",0.284805172492327,23.7721624073871,24.8120319522225,0.0330742927342527,1.36842993997349,1.01966945590428,0.626785502034104,0.0847938552331625,1491.57441261934,1
