"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1115",0.255056863823087,23.5734217661504,24.7908526528352,0.0104923121174931,1.16468255338063,0.658843997520603,0.724368640373149,0.0831446144116123,1515.90600982394,0
"1116",0.279853405566968,23.6833044792934,24.6005740064271,0.00852087348822198,1.21532648427777,0.747228079802387,0.699071395925472,0.0845333980330466,1514.55104907732,1
"1117",0.279853405566968,23.6833044792934,24.6005740064271,0.00852087348822198,1.21532648427777,0.747228079802387,0.699071395925472,0.0845333980330466,1513.3194988435,0
"1118",0.279853405566968,23.6833044792934,24.6005740064271,0.00852087348822198,1.21532648427777,0.747228079802387,0.699071395925472,0.0845333980330466,1515.44630017405,0
"1119",0.180932687444518,23.6962938919752,25.0872891800458,0.0088786735075148,1.21814421856092,0.678587762369721,0.719202039607945,0.0843174094536926,1508.36323715526,1
"1120",0.180932687444518,23.6962938919752,25.0872891800458,0.0088786735075148,1.21814421856092,0.678587762369721,0.719202039607945,0.0843174094536926,1518.59962304831,0
"1121",0.222706048962321,23.637594912816,24.925188581536,0.00594309217018401,1.32182234890652,0.75918258394574,0.683025770375704,0.0846832694805048,1517.44165912559,1
"1122",0.214819710623088,23.6190717301551,25.0885634838856,0.0101516160136685,1.64887148879011,0.690785532429035,0.718421819082795,0.0844681155429239,1514.12932029818,1
"1123",0.214819710623088,23.6190717301551,25.0885634838856,0.0101516160136685,1.64887148879011,0.690785532429035,0.718421819082795,0.0844681155429239,1515.72951662655,0
"1124",0.214819710623088,23.6190717301551,25.0885634838856,0.0101516160136685,1.64887148879011,0.690785532429035,0.718421819082795,0.0844681155429239,1511.50563003454,0
"1125",0.214819710623088,23.6190717301551,25.0885634838856,0.0101516160136685,1.64887148879011,0.690785532429035,0.718421819082795,0.0844681155429239,1513.8656226846,0
"1126",0.219125279637392,23.7858379391839,24.4654943873869,0.010765276810613,1.68530180660319,0.654961590441951,0.762952511307985,0.0848054500059477,1512.21168020525,1
"1127",0.219125279637392,23.7858379391839,24.4654943873869,0.010765276810613,1.68530180660319,0.654961590441951,0.762952511307985,0.0848054500059477,1515.16610742291,0
"1128",0.219125279637392,23.7858379391839,24.4654943873869,0.010765276810613,1.68530180660319,0.654961590441951,0.762952511307985,0.0848054500059477,1506.81334105516,0
"1129",0.251156447785584,23.7700980955472,24.4536773224082,0.00509792120607918,1.74226810009289,0.631965505179776,0.758067870251597,0.0835924455976225,1517.48923681782,1
"1130",0.251156447785584,23.7700980955472,24.4536773224082,0.00509792120607918,1.74226810009289,0.631965505179776,0.758067870251597,0.0835924455976225,1513.88257949185,0
"1131",0.233747345827751,23.5034051292874,24.9645335902115,0.00142695180620351,1.7698974617567,0.642915407402993,0.680122684953588,0.0831147236684672,1515.74552989797,1
"1132",0.233747345827751,23.5034051292874,24.9645335902115,0.00142695180620351,1.7698974617567,0.642915407402993,0.680122684953588,0.0831147236684672,1501.83128853674,0
"1133",0.233747345827751,23.5034051292874,24.9645335902115,0.00142695180620351,1.7698974617567,0.642915407402993,0.680122684953588,0.0831147236684672,1511.18427244826,0
"1134",0.233747345827751,23.5034051292874,24.9645335902115,0.00142695180620351,1.7698974617567,0.642915407402993,0.680122684953588,0.0831147236684672,1501.44654479836,0
"1135",0.233747345827751,23.5034051292874,24.9645335902115,0.00142695180620351,1.7698974617567,0.642915407402993,0.680122684953588,0.0831147236684672,1519.48288897621,0
"1136",0.233747345827751,23.5034051292874,24.9645335902115,0.00142695180620351,1.7698974617567,0.642915407402993,0.680122684953588,0.0831147236684672,1492.71077874619,0
"1137",0.233747345827751,23.5034051292874,24.9645335902115,0.00142695180620351,1.7698974617567,0.642915407402993,0.680122684953588,0.0831147236684672,1518.03174840546,0
"1138",0.249637920547127,23.4778399172389,24.9351023256513,0.00222788260464623,1.56604600434905,0.617990446174369,0.746034033105635,0.0839504687964956,1515.45171101758,1
"1139",0.249637920547127,23.4778399172389,24.9351023256513,0.00222788260464623,1.56604600434905,0.617990446174369,0.746034033105635,0.0839504687964956,1515.05647094203,0
"1140",0.249637920547127,23.4778399172389,24.9351023256513,0.00222788260464623,1.56604600434905,0.617990446174369,0.746034033105635,0.0839504687964956,1517.34715354183,0
"1141",0.249637920547127,23.4778399172389,24.9351023256513,0.00222788260464623,1.56604600434905,0.617990446174369,0.746034033105635,0.0839504687964956,1520.9914140686,0
"1142",0.249637920547127,23.4778399172389,24.9351023256513,0.00222788260464623,1.56604600434905,0.617990446174369,0.746034033105635,0.0839504687964956,1502.8163420317,0
"1143",0.249637920547127,23.4778399172389,24.9351023256513,0.00222788260464623,1.56604600434905,0.617990446174369,0.746034033105635,0.0839504687964956,1513.66867194861,0
"1144",0.249637920547127,23.4778399172389,24.9351023256513,0.00222788260464623,1.56604600434905,0.617990446174369,0.746034033105635,0.0839504687964956,1511.14102111841,0
"1145",0.249637920547127,23.4778399172389,24.9351023256513,0.00222788260464623,1.56604600434905,0.617990446174369,0.746034033105635,0.0839504687964956,1514.83457137085,0
"1146",0.249637920547127,23.4778399172389,24.9351023256513,0.00222788260464623,1.56604600434905,0.617990446174369,0.746034033105635,0.0839504687964956,1517.73923414691,0
"1147",0.234798639116967,23.589071178975,24.8571188794645,0.00427014110671242,1.60540586680018,0.640378015268105,0.808977194584635,0.0844744095342561,1506.19899205394,1
"1148",0.234798639116967,23.589071178975,24.8571188794645,0.00427014110671242,1.60540586680018,0.640378015268105,0.808977194584635,0.0844744095342561,1500.7864279516,0
"1149",0.234798639116967,23.589071178975,24.8571188794645,0.00427014110671242,1.60540586680018,0.640378015268105,0.808977194584635,0.0844744095342561,1502.30744188676,0
"1150",0.242098086271007,23.6178606872851,24.9035084406023,0.00107168963371508,1.68504345558532,0.578649882798989,0.793288231745976,0.0842234583984427,1511.13385444742,1
"1151",0.242098086271007,23.6178606872851,24.9035084406023,0.00107168963371508,1.68504345558532,0.578649882798989,0.793288231745976,0.0842234583984427,1513.30248499304,0
"1152",0.242098086271007,23.6178606872851,24.9035084406023,0.00107168963371508,1.68504345558532,0.578649882798989,0.793288231745976,0.0842234583984427,1516.45980188218,0
"1153",0.208636276867639,23.7392636324176,24.9183293672227,0.002971538009405,1.76746394363762,0.645529505760432,0.750333018864441,0.0845804485332336,1519.59344680577,1
"1154",0.258268440917497,23.8138186359827,24.639124404089,0.00104023672518412,1.72402982625825,0.740621277175962,0.675163266314496,0.0848468617454523,1511.3867103927,1
"1155",0.25270720466195,23.6393309195205,25.0669914582264,0.000169055806824067,1.92824825381996,0.714218434203104,0.637649492303119,0.0845924238727796,1518.03712437956,1
"1156",0.25270720466195,23.6393309195205,25.0669914582264,0.000169055806824067,1.92824825381996,0.714218434203104,0.637649492303119,0.0845924238727796,1509.4556786069,0
"1157",0.25270720466195,23.6393309195205,25.0669914582264,0.000169055806824067,1.92824825381996,0.714218434203104,0.637649492303119,0.0845924238727796,1519.23692152293,0
"1158",0.25270720466195,23.6393309195205,25.0669914582264,0.000169055806824067,1.92824825381996,0.714218434203104,0.637649492303119,0.0845924238727796,1520.8108877118,0
"1159",0.25270720466195,23.6393309195205,25.0669914582264,0.000169055806824067,1.92824825381996,0.714218434203104,0.637649492303119,0.0845924238727796,1518.20448831211,0
"1160",0.25270720466195,23.6393309195205,25.0669914582264,0.000169055806824067,1.92824825381996,0.714218434203104,0.637649492303119,0.0845924238727796,1517.61162714623,0
"1161",0.25270720466195,23.6393309195205,25.0669914582264,0.000169055806824067,1.92824825381996,0.714218434203104,0.637649492303119,0.0845924238727796,1518.47690633411,0
"1162",0.25270720466195,23.6393309195205,25.0669914582264,0.000169055806824067,1.92824825381996,0.714218434203104,0.637649492303119,0.0845924238727796,1518.28545616537,0
"1163",0.25270720466195,23.6393309195205,25.0669914582264,0.000169055806824067,1.92824825381996,0.714218434203104,0.637649492303119,0.0845924238727796,1515.31087163121,0
"1164",0.24880230187874,23.6929700874162,25.1378760715801,0.00111737644620477,1.92465853972644,0.609411436315407,0.680669636009774,0.084005675822362,1521.86867135678,1
"1165",0.24880230187874,23.6929700874162,25.1378760715801,0.00111737644620477,1.92465853972644,0.609411436315407,0.680669636009774,0.084005675822362,1507.8987779471,0
"1166",0.24880230187874,23.6929700874162,25.1378760715801,0.00111737644620477,1.92465853972644,0.609411436315407,0.680669636009774,0.084005675822362,1513.86727879191,0
"1167",0.24880230187874,23.6929700874162,25.1378760715801,0.00111737644620477,1.92465853972644,0.609411436315407,0.680669636009774,0.084005675822362,1521.08210012978,0
"1168",0.24880230187874,23.6929700874162,25.1378760715801,0.00111737644620477,1.92465853972644,0.609411436315407,0.680669636009774,0.084005675822362,1518.06500455117,0
"1169",0.24880230187874,23.6929700874162,25.1378760715801,0.00111737644620477,1.92465853972644,0.609411436315407,0.680669636009774,0.084005675822362,1510.07073566721,0
"1170",0.24880230187874,23.6929700874162,25.1378760715801,0.00111737644620477,1.92465853972644,0.609411436315407,0.680669636009774,0.084005675822362,1518.61676815336,0
"1171",0.219003859384828,23.7007031094085,25.3143760959794,0.00150318903398193,1.9238801146627,0.633960458630621,0.635146380358745,0.0846135359111348,1520.80257668278,1
"1172",0.202881647736886,23.8558388893177,24.9371572772818,0.00282655978686736,1.9518500232329,0.659661037877619,0.631558282127355,0.0849351077884875,1511.32351413343,1
"1173",0.202881647736886,23.8558388893177,24.9371572772818,0.00282655978686736,1.9518500232329,0.659661037877619,0.631558282127355,0.0849351077884875,1506.5336649938,0
"1174",0.202881647736886,23.8558388893177,24.9371572772818,0.00282655978686736,1.9518500232329,0.659661037877619,0.631558282127355,0.0849351077884875,1508.1042690294,0
"1175",0.217922720965511,23.9212417448454,24.8164340620082,0.0027146712201418,1.79450675429482,0.661052625016018,0.683381332913055,0.0847720322231508,1507.79102785516,1
"1176",0.199431273678966,23.8112769637662,25.1303345629377,0.00314128782783085,1.82407925500947,0.675615989340451,0.6858480862203,0.0852780011886157,1514.16912947594,1
"1177",0.221384618233912,23.9647219524963,25.0182819358718,0.00314918049130917,1.75160672838137,0.564061562631824,0.717285918819237,0.0835291502991154,1517.53129127718,1
"1178",0.221384618233912,23.9647219524963,25.0182819358718,0.00314918049130917,1.75160672838137,0.564061562631824,0.717285918819237,0.0835291502991154,1495.87272179928,0
"1179",0.199558132018976,23.7940703351148,25.4689722542942,0.000243936170911405,1.59046929790543,0.570468868767449,0.712707012318764,0.0837295443682911,1516.1789888911,1
"1180",0.199558132018976,23.7940703351148,25.4689722542942,0.000243936170911405,1.59046929790543,0.570468868767449,0.712707012318764,0.0837295443682911,1516.79999162283,0
"1181",0.199558132018976,23.7940703351148,25.4689722542942,0.000243936170911405,1.59046929790543,0.570468868767449,0.712707012318764,0.0837295443682911,1518.74009916346,0
"1182",0.199558132018976,23.7940703351148,25.4689722542942,0.000243936170911405,1.59046929790543,0.570468868767449,0.712707012318764,0.0837295443682911,1512.35947257337,0
"1183",0.199558132018976,23.7940703351148,25.4689722542942,0.000243936170911405,1.59046929790543,0.570468868767449,0.712707012318764,0.0837295443682911,1510.97109799612,0
"1184",0.199558132018976,23.7940703351148,25.4689722542942,0.000243936170911405,1.59046929790543,0.570468868767449,0.712707012318764,0.0837295443682911,1495.18437353996,0
"1185",0.199558132018976,23.7940703351148,25.4689722542942,0.000243936170911405,1.59046929790543,0.570468868767449,0.712707012318764,0.0837295443682911,1517.54448410796,0
"1186",0.19760215465751,23.7709104926458,25.2891155261528,0.000160160619894072,1.50788112389331,0.543848411145345,0.755994856901656,0.0839881607846981,1515.01895542435,1
"1187",0.19760215465751,23.7709104926458,25.2891155261528,0.000160160619894072,1.50788112389331,0.543848411145345,0.755994856901656,0.0839881607846981,1518.52064750321,0
"1188",0.19760215465751,23.7709104926458,25.2891155261528,0.000160160619894072,1.50788112389331,0.543848411145345,0.755994856901656,0.0839881607846981,1508.44028841422,0
"1189",0.19760215465751,23.7709104926458,25.2891155261528,0.000160160619894072,1.50788112389331,0.543848411145345,0.755994856901656,0.0839881607846981,1513.88730548851,0
"1190",0.19760215465751,23.7709104926458,25.2891155261528,0.000160160619894072,1.50788112389331,0.543848411145345,0.755994856901656,0.0839881607846981,1513.36940423828,0
"1191",0.19760215465751,23.7709104926458,25.2891155261528,0.000160160619894072,1.50788112389331,0.543848411145345,0.755994856901656,0.0839881607846981,1516.64609129478,0
"1192",0.19760215465751,23.7709104926458,25.2891155261528,0.000160160619894072,1.50788112389331,0.543848411145345,0.755994856901656,0.0839881607846981,1516.35759202968,0
"1193",0.194092168812245,23.7791226599216,25.5641263480849,0.000124792994100095,1.36279133615588,0.685006181252632,0.671593214250115,0.0844045081548618,1515.80141745682,1
"1194",0.164130213717344,23.799637109991,25.7502795680917,0.0042021038666455,1.12213575792735,0.731920711640811,0.607717821949438,0.0842444974247984,1517.83788678624,1
"1195",0.164130213717344,23.799637109991,25.7502795680917,0.0042021038666455,1.12213575792735,0.731920711640811,0.607717821949438,0.0842444974247984,1513.20779279949,0
"1196",0.164130213717344,23.799637109991,25.7502795680917,0.0042021038666455,1.12213575792735,0.731920711640811,0.607717821949438,0.0842444974247984,1516.51600830868,0
"1197",0.15740384536462,23.8079570151038,25.4731953825617,0.00611948525875329,1.26658812944638,0.798548127072536,0.584478724914395,0.0836995311039224,1509.66918457644,1
"1198",0.15740384536462,23.8079570151038,25.4731953825617,0.00611948525875329,1.26658812944638,0.798548127072536,0.584478724914395,0.0836995311039224,1516.65057632036,0
"1199",0.15740384536462,23.8079570151038,25.4731953825617,0.00611948525875329,1.26658812944638,0.798548127072536,0.584478724914395,0.0836995311039224,1516.66943226168,0
"1200",0.15740384536462,23.8079570151038,25.4731953825617,0.00611948525875329,1.26658812944638,0.798548127072536,0.584478724914395,0.0836995311039224,1507.84546820108,0
"1201",0.158190094245068,23.834818066321,25.7535253557335,0.0079659815886186,1.47001623604703,0.906061525875869,0.576208984788243,0.0853921473989369,1503.76031475407,1
"1202",0.158190094245068,23.834818066321,25.7535253557335,0.0079659815886186,1.47001623604703,0.906061525875869,0.576208984788243,0.0853921473989369,1499.44917629204,0
"1203",0.158190094245068,23.834818066321,25.7535253557335,0.0079659815886186,1.47001623604703,0.906061525875869,0.576208984788243,0.0853921473989369,1510.17687797583,0
"1204",0.158190094245068,23.834818066321,25.7535253557335,0.0079659815886186,1.47001623604703,0.906061525875869,0.576208984788243,0.0853921473989369,1510.34023274659,0
"1205",0.158190094245068,23.834818066321,25.7535253557335,0.0079659815886186,1.47001623604703,0.906061525875869,0.576208984788243,0.0853921473989369,1508.45359483346,0
"1206",0.158190094245068,23.834818066321,25.7535253557335,0.0079659815886186,1.47001623604703,0.906061525875869,0.576208984788243,0.0853921473989369,1495.97288212784,0
"1207",0.123817859618309,23.7139213331107,25.81797764089,0.000366985240925967,1.49172661547417,0.773277236645588,0.564316047453307,0.0846181566651065,1512.16245768659,1
"1208",0.123817859618309,23.7139213331107,25.81797764089,0.000366985240925967,1.49172661547417,0.773277236645588,0.564316047453307,0.0846181566651065,1506.96089577711,0
"1209",0.123817859618309,23.7139213331107,25.81797764089,0.000366985240925967,1.49172661547417,0.773277236645588,0.564316047453307,0.0846181566651065,1509.41041437298,0
"1210",0.123817859618309,23.7139213331107,25.81797764089,0.000366985240925967,1.49172661547417,0.773277236645588,0.564316047453307,0.0846181566651065,1511.14444356162,0
"1211",0.123817859618309,23.7139213331107,25.81797764089,0.000366985240925967,1.49172661547417,0.773277236645588,0.564316047453307,0.0846181566651065,1515.25644975128,0
"1212",0.123817859618309,23.7139213331107,25.81797764089,0.000366985240925967,1.49172661547417,0.773277236645588,0.564316047453307,0.0846181566651065,1520.23455112269,0
"1213",0.123817859618309,23.7139213331107,25.81797764089,0.000366985240925967,1.49172661547417,0.773277236645588,0.564316047453307,0.0846181566651065,1516.3489447977,0
"1214",0.123817859618309,23.7139213331107,25.81797764089,0.000366985240925967,1.49172661547417,0.773277236645588,0.564316047453307,0.0846181566651065,1510.08542382887,0
"1215",0.123817859618309,23.7139213331107,25.81797764089,0.000366985240925967,1.49172661547417,0.773277236645588,0.564316047453307,0.0846181566651065,1505.82445611409,0
"1216",0.160856383996897,23.6583178441056,25.5283257542213,0.00194867541603658,1.62691882079778,0.740630030971586,0.588630298901513,0.0858269169960287,1511.27727140934,1
"1217",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1507.9691005919,1
"1218",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1503.65440313512,0
"1219",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1503.06030021665,0
"1220",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1512.39794939382,0
"1221",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1509.45699886873,0
"1222",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1506.12616195391,0
"1223",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1514.06851924521,0
"1224",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1504.21551592487,0
"1225",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1505.59087329517,0
"1226",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1512.75386137967,0
"1227",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1507.74828611909,0
"1228",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1506.80739351311,0
"1229",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1508.64629070309,0
"1230",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1509.88198271398,0
"1231",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1506.02103796398,0
"1232",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1508.54266323447,0
"1233",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1502.10688515732,0
"1234",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1514.5663467879,0
"1235",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1509.33509757144,0
"1236",0.176449244725267,23.6302197466886,25.4122088917311,0.00173279166087972,1.78035994280477,0.667206879370441,0.617069865324283,0.0859993711701604,1508.17578743869,0
"1237",0.176431323364869,23.6910581077013,25.2696753988014,0.00396546961439441,1.64174697752664,0.780537720909179,0.583407408860997,0.0855910861948808,1510.21750801952,1
"1238",0.201599520104497,23.9133149501157,24.8224941398984,0.00407012717594229,1.75995400611222,0.733448450696216,0.616412511743053,0.0859237451845092,1513.20332019385,1
"1239",0.161466246532441,23.8141244004748,25.4020421616625,0.00230857625963443,1.71163500742483,0.816204487027142,0.564022663554285,0.0859104137563686,1507.98602458635,1
"1240",0.134366033473293,23.758406408078,25.3027946791019,0.00293165766764908,1.73951907117027,0.716195498507947,0.656047395544095,0.0857216690148372,1502.46888220403,1
"1241",0.134366033473293,23.758406408078,25.3027946791019,0.00293165766764908,1.73951907117027,0.716195498507947,0.656047395544095,0.0857216690148372,1510.35683683537,0
"1242",0.117636796998483,23.738482456794,25.2843170579055,0.00346555586244253,1.37299237051836,0.763380458381849,0.669264961401907,0.0864639172570473,1510.14631633557,1
"1243",0.0695593847367122,23.899959680461,25.6089423580826,0.00655722737573701,1.36721424986893,0.666156586561511,0.748560161989572,0.0865581655698982,1505.88961665257,1
"1244",0.0695593847367122,23.899959680461,25.6089423580826,0.00655722737573701,1.36721424986893,0.666156586561511,0.748560161989572,0.0865581655698982,1495.53725863164,0
"1245",0.0695593847367122,23.899959680461,25.6089423580826,0.00655722737573701,1.36721424986893,0.666156586561511,0.748560161989572,0.0865581655698982,1509.00194416053,0
"1246",0.0695593847367122,23.899959680461,25.6089423580826,0.00655722737573701,1.36721424986893,0.666156586561511,0.748560161989572,0.0865581655698982,1500.95767994594,0
"1247",0.0695593847367122,23.899959680461,25.6089423580826,0.00655722737573701,1.36721424986893,0.666156586561511,0.748560161989572,0.0865581655698982,1493.7691169662,0
"1248",0.0695593847367122,23.899959680461,25.6089423580826,0.00655722737573701,1.36721424986893,0.666156586561511,0.748560161989572,0.0865581655698982,1504.30719251508,0
"1249",0.0695593847367122,23.899959680461,25.6089423580826,0.00655722737573701,1.36721424986893,0.666156586561511,0.748560161989572,0.0865581655698982,1495.6547551711,0
"1250",0.0476511104345728,23.9673673667822,25.5676407217891,0.00996007932158834,1.19727788941752,0.765470153470957,0.780809899905742,0.0866463146235038,1495.14925274847,1
"1251",0.0322474361125414,23.9823480299621,25.3490116815577,0.0164869865214854,1.00385666585944,0.837854416316567,0.797636245671922,0.0866513641723531,1495.09331860343,1
"1252",0.0307168352794437,23.9152532283994,25.2688837534272,0.0157670309486082,0.845609550653391,0.900542935174463,0.810427243830127,0.0872975470447159,1488.05243707584,1
"1253",0.0256112944937607,23.9886658255793,25.2851358307614,0.0140851671880852,0.702251713382425,0.809596015505719,0.871709324041448,0.0871256138241968,1481.81866238524,1
"1254",0.0256112944937607,23.9886658255793,25.2851358307614,0.0140851671880852,0.702251713382425,0.809596015505719,0.871709324041448,0.0871256138241968,1484.51788505664,0
"1255",0.0256112944937607,23.9886658255793,25.2851358307614,0.0140851671880852,0.702251713382425,0.809596015505719,0.871709324041448,0.0871256138241968,1481.589455746,0
"1256",0.0256112944937607,23.9886658255793,25.2851358307614,0.0140851671880852,0.702251713382425,0.809596015505719,0.871709324041448,0.0871256138241968,1474.22507417354,0
"1257",0.0256112944937607,23.9886658255793,25.2851358307614,0.0140851671880852,0.702251713382425,0.809596015505719,0.871709324041448,0.0871256138241968,1478.77929742275,0
"1258",0.0256112944937607,23.9886658255793,25.2851358307614,0.0140851671880852,0.702251713382425,0.809596015505719,0.871709324041448,0.0871256138241968,1473.44964441043,0
"1259",0.0256112944937607,23.9886658255793,25.2851358307614,0.0140851671880852,0.702251713382425,0.809596015505719,0.871709324041448,0.0871256138241968,1484.74660566475,0
"1260",0.0256112944937607,23.9886658255793,25.2851358307614,0.0140851671880852,0.702251713382425,0.809596015505719,0.871709324041448,0.0871256138241968,1481.16551410239,0
"1261",0.0256112944937607,23.9886658255793,25.2851358307614,0.0140851671880852,0.702251713382425,0.809596015505719,0.871709324041448,0.0871256138241968,1480.81013432987,0
"1262",0.0304819656368137,23.9582246386096,25.4091501308155,0.0152877795659694,0.731928675716713,0.74388388994802,0.847071983287277,0.0874174657108976,1485.92921179778,1
"1263",0.0274153292646833,23.899623402046,25.4910592597144,0.0146683680734742,0.536570270141552,0.740210396356999,0.846556307365112,0.0873195415095084,1483.07807649971,1
"1264",0.0388426188984137,23.7077771802122,25.814805129294,0.0130090283132871,0.614410400098363,0.821736589855921,0.748443770160831,0.086297015295856,1504.07434606069,1
"1265",0.0219693132107336,23.7055856352096,25.7680234833135,0.0181170032058968,0.963920734169408,0.863114447629681,0.741533003841707,0.0851444784430218,1502.61880481746,1
"1266",0.0482765947925759,23.6129202204814,25.670502442748,0.0184274999835346,1.01894693384106,0.710461796225097,0.773691941438701,0.0845944957582721,1508.06615627724,1
"1267",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1509.68052065232,1
"1268",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1510.37351460436,0
"1269",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1506.62566457143,0
"1270",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1510.99151122883,0
"1271",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1514.64530458563,0
"1272",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1509.55032971743,0
"1273",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1500.223270807,0
"1274",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1504.47465062711,0
"1275",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1510.69267582573,0
"1276",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1508.54386193116,0
"1277",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1514.8532344654,0
"1278",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1511.36889952312,0
"1279",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1514.15603731603,0
"1280",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1513.1641957258,0
"1281",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1511.90239560915,0
"1282",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1500.068966618,0
"1283",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1512.36840643835,0
"1284",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1510.21551175954,0
"1285",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1510.85199462472,0
"1286",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1511.42744626236,0
"1287",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1508.13824178224,0
"1288",0.024307902315166,23.5892233026546,25.7311012457548,0.0166122012852371,0.733042168798116,0.667774467101417,0.754150126599796,0.0849991709639255,1507.06713966243,0
