"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9735",0.101915711711257,23.0049804260274,27.0162563964322,0.00146656770944895,1.73535414318009,0.689584483080587,0.583031915922155,0.0841916577780954,1509.18903835747,1
"9736",0.101915711711257,23.0049804260274,27.0162563964322,0.00146656770944895,1.73535414318009,0.689584483080587,0.583031915922155,0.0841916577780954,1494.08638467741,0
"9737",0.101915711711257,23.0049804260274,27.0162563964322,0.00146656770944895,1.73535414318009,0.689584483080587,0.583031915922155,0.0841916577780954,1516.23161498567,0
"9738",0.101915711711257,23.0049804260274,27.0162563964322,0.00146656770944895,1.73535414318009,0.689584483080587,0.583031915922155,0.0841916577780954,1506.34082713485,0
"9739",0.101915711711257,23.0049804260274,27.0162563964322,0.00146656770944895,1.73535414318009,0.689584483080587,0.583031915922155,0.0841916577780954,1521.24313708772,0
"9740",0.101915711711257,23.0049804260274,27.0162563964322,0.00146656770944895,1.73535414318009,0.689584483080587,0.583031915922155,0.0841916577780954,1506.69980116078,0
"9741",0.101915711711257,23.0049804260274,27.0162563964322,0.00146656770944895,1.73535414318009,0.689584483080587,0.583031915922155,0.0841916577780954,1511.08747154632,0
"9742",0.101915711711257,23.0049804260274,27.0162563964322,0.00146656770944895,1.73535414318009,0.689584483080587,0.583031915922155,0.0841916577780954,1511.18875185026,0
"9743",0.101350665081973,22.8654413531101,27.5579177130161,0.000141759547773863,1.47090726265772,0.648324362999322,0.634917709645066,0.0841296908003931,1505.66651743624,1
"9744",0.0427389317719411,22.8459876925463,28.1434693841009,0.00366706776409463,1.45482021892942,0.660296935311211,0.628758655628692,0.0844785437792394,1504.2605378926,1
"9745",0.0427389317719411,22.8459876925463,28.1434693841009,0.00366706776409463,1.45482021892942,0.660296935311211,0.628758655628692,0.0844785437792394,1515.95943594298,0
"9746",0.0427389317719411,22.8459876925463,28.1434693841009,0.00366706776409463,1.45482021892942,0.660296935311211,0.628758655628692,0.0844785437792394,1514.45285276244,0
"9747",0.0427389317719411,22.8459876925463,28.1434693841009,0.00366706776409463,1.45482021892942,0.660296935311211,0.628758655628692,0.0844785437792394,1508.83032693335,0
"9748",0.0427389317719411,22.8459876925463,28.1434693841009,0.00366706776409463,1.45482021892942,0.660296935311211,0.628758655628692,0.0844785437792394,1513.39819348053,0
"9749",0.0427389317719411,22.8459876925463,28.1434693841009,0.00366706776409463,1.45482021892942,0.660296935311211,0.628758655628692,0.0844785437792394,1514.59161312166,0
"9750",0.0427389317719411,22.8459876925463,28.1434693841009,0.00366706776409463,1.45482021892942,0.660296935311211,0.628758655628692,0.0844785437792394,1519.02157427359,0
"9751",0.0175052214535375,23.0030600135321,27.7450321873857,0.00604208580050661,1.37298169521571,0.766340880207926,0.590440580332668,0.0843419166738919,1508.07093512461,1
"9752",0.0542685707818211,23.069148627018,27.4424648370078,0.00685698954576938,1.60665779558362,0.620445199095027,0.608521326441206,0.0845697196749585,1511.16465078115,1
"9753",0.0853214236914614,23.3204316763109,26.7928703699189,0.00792343528566269,1.79474452591306,0.60742086240295,0.593032621490234,0.0847702810367379,1494.75451966254,1
"9754",0.0853214236914614,23.3204316763109,26.7928703699189,0.00792343528566269,1.79474452591306,0.60742086240295,0.593032621490234,0.0847702810367379,1509.70082225347,0
"9755",0.0853214236914614,23.3204316763109,26.7928703699189,0.00792343528566269,1.79474452591306,0.60742086240295,0.593032621490234,0.0847702810367379,1480.33827863943,0
"9756",0.0853214236914614,23.3204316763109,26.7928703699189,0.00792343528566269,1.79474452591306,0.60742086240295,0.593032621490234,0.0847702810367379,1512.11475723759,0
"9757",0.0853214236914614,23.3204316763109,26.7928703699189,0.00792343528566269,1.79474452591306,0.60742086240295,0.593032621490234,0.0847702810367379,1496.54144656252,0
"9758",0.0853214236914614,23.3204316763109,26.7928703699189,0.00792343528566269,1.79474452591306,0.60742086240295,0.593032621490234,0.0847702810367379,1509.62661049923,0
"9759",0.0853214236914614,23.3204316763109,26.7928703699189,0.00792343528566269,1.79474452591306,0.60742086240295,0.593032621490234,0.0847702810367379,1509.90114789865,0
"9760",0.0606149807317037,23.2853759805111,27.1555878954603,0.00686500779856675,1.81263777815576,0.623006342638313,0.608921544053813,0.0852687054023174,1505.75697227334,1
"9761",0.0518883107341398,23.2187309776937,27.0517978773724,0.00641889796410828,1.82225696389898,0.746528041912133,0.646688887950948,0.0841158870409931,1519.1149666741,1
"9762",0.0518883107341398,23.2187309776937,27.0517978773724,0.00641889796410828,1.82225696389898,0.746528041912133,0.646688887950948,0.0841158870409931,1514.89642856929,0
"9763",0.0518883107341398,23.2187309776937,27.0517978773724,0.00641889796410828,1.82225696389898,0.746528041912133,0.646688887950948,0.0841158870409931,1518.15043359804,0
"9764",0.0518883107341398,23.2187309776937,27.0517978773724,0.00641889796410828,1.82225696389898,0.746528041912133,0.646688887950948,0.0841158870409931,1513.68789315744,0
"9765",0.0115923029495494,23.2688877001044,26.881868388052,0.00943209972190748,1.80867035504296,0.753295362869575,0.720042872550177,0.084133852447816,1512.81848963003,1
"9766",0.0115923029495494,23.2688877001044,26.881868388052,0.00943209972190748,1.80867035504296,0.753295362869575,0.720042872550177,0.084133852447816,1508.64398742121,0
"9767",0.0115923029495494,23.2688877001044,26.881868388052,0.00943209972190748,1.80867035504296,0.753295362869575,0.720042872550177,0.084133852447816,1503.5615036067,0
"9768",0.0300564205355188,23.2327679875619,27.1292014056047,0.00575135702198103,1.88745643613659,0.657285664028554,0.604794285751773,0.0850167115557852,1500.37173816959,1
"9769",0.0300564205355188,23.2327679875619,27.1292014056047,0.00575135702198103,1.88745643613659,0.657285664028554,0.604794285751773,0.0850167115557852,1486.38456981364,0
"9770",0.0300564205355188,23.2327679875619,27.1292014056047,0.00575135702198103,1.88745643613659,0.657285664028554,0.604794285751773,0.0850167115557852,1501.32470344414,0
"9771",0.0300564205355188,23.2327679875619,27.1292014056047,0.00575135702198103,1.88745643613659,0.657285664028554,0.604794285751773,0.0850167115557852,1497.0451140976,0
"9772",0.0934105628254843,23.3036454951105,26.6013598324399,0.00801332283270634,1.77219452567317,0.592755465494889,0.63662387031081,0.0854159179013538,1506.77169009399,1
"9773",0.0865265587596436,23.2816942736111,26.5507428668261,0.00974679919726245,1.59423303389624,0.606001581559336,0.642734146210203,0.0865089176570343,1495.73599301924,1
"9774",0.0865265587596436,23.2816942736111,26.5507428668261,0.00974679919726245,1.59423303389624,0.606001581559336,0.642734146210203,0.0865089176570343,1502.17328658739,0
"9775",0.0865265587596436,23.2816942736111,26.5507428668261,0.00974679919726245,1.59423303389624,0.606001581559336,0.642734146210203,0.0865089176570343,1494.04538375755,0
"9776",0.0865265587596436,23.2816942736111,26.5507428668261,0.00974679919726245,1.59423303389624,0.606001581559336,0.642734146210203,0.0865089176570343,1482.68042432326,0
"9777",0.0865265587596436,23.2816942736111,26.5507428668261,0.00974679919726245,1.59423303389624,0.606001581559336,0.642734146210203,0.0865089176570343,1500.79861719151,0
"9778",0.0865265587596436,23.2816942736111,26.5507428668261,0.00974679919726245,1.59423303389624,0.606001581559336,0.642734146210203,0.0865089176570343,1497.08450354066,0
"9779",0.0865265587596436,23.2816942736111,26.5507428668261,0.00974679919726245,1.59423303389624,0.606001581559336,0.642734146210203,0.0865089176570343,1486.84508037394,0
"9780",0.064494523276962,23.2542021176586,26.5838270183832,0.00801500023225246,1.62195463288833,0.62173695495189,0.645343165318579,0.086271202848644,1501.32704866105,1
"9781",0.064494523276962,23.2542021176586,26.5838270183832,0.00801500023225246,1.62195463288833,0.62173695495189,0.645343165318579,0.086271202848644,1505.53051358058,0
"9782",0.064494523276962,23.2542021176586,26.5838270183832,0.00801500023225246,1.62195463288833,0.62173695495189,0.645343165318579,0.086271202848644,1487.792385533,0
"9783",0.064494523276962,23.2542021176586,26.5838270183832,0.00801500023225246,1.62195463288833,0.62173695495189,0.645343165318579,0.086271202848644,1503.96918098655,0
"9784",0.064494523276962,23.2542021176586,26.5838270183832,0.00801500023225246,1.62195463288833,0.62173695495189,0.645343165318579,0.086271202848644,1503.44728357858,0
"9785",0.0518993480284935,23.2792229144147,26.8651991512374,0.00339864176583679,1.82182193542831,0.585562206505694,0.666442836697545,0.0863041812690746,1506.90881969726,1
"9786",0.0415070636113672,23.3751490761249,26.8900941192442,0.00339381491396907,1.9541432778443,0.560636170127601,0.733391340219548,0.0870178977731454,1488.83501160946,1
"9787",0.0415070636113672,23.3751490761249,26.8900941192442,0.00339381491396907,1.9541432778443,0.560636170127601,0.733391340219548,0.0870178977731454,1505.07807899584,0
"9788",0.0415070636113672,23.3751490761249,26.8900941192442,0.00339381491396907,1.9541432778443,0.560636170127601,0.733391340219548,0.0870178977731454,1498.28562692239,0
"9789",0.0415070636113672,23.3751490761249,26.8900941192442,0.00339381491396907,1.9541432778443,0.560636170127601,0.733391340219548,0.0870178977731454,1506.69759403693,0
"9790",0.0415070636113672,23.3751490761249,26.8900941192442,0.00339381491396907,1.9541432778443,0.560636170127601,0.733391340219548,0.0870178977731454,1507.05484008916,0
"9791",0.0415070636113672,23.3751490761249,26.8900941192442,0.00339381491396907,1.9541432778443,0.560636170127601,0.733391340219548,0.0870178977731454,1504.4106248701,0
"9792",0.0415070636113672,23.3751490761249,26.8900941192442,0.00339381491396907,1.9541432778443,0.560636170127601,0.733391340219548,0.0870178977731454,1503.5981631084,0
"9793",0.0326015945656438,23.3358269402464,27.2061904381891,0.00167740775903522,1.92612424142105,0.545200674948054,0.746298350637263,0.0873849314679323,1503.59586638426,1
"9794",0.0423226155612411,23.374472444926,26.5580895093054,0.00362046507792621,1.88973836463651,0.529036359665538,0.821755759866658,0.0870354463038844,1505.21518812804,1
"9795",0.0543916112511702,23.3800805506682,26.3562865911617,0.00150160562749445,1.7986279105221,0.510666170549288,0.824389358840106,0.0860549824287397,1503.03393618889,1
"9796",0.0543916112511702,23.3800805506682,26.3562865911617,0.00150160562749445,1.7986279105221,0.510666170549288,0.824389358840106,0.0860549824287397,1486.54148733548,0
"9797",0.0709505071336231,23.3737533494489,26.5056876083982,0.0019701891558408,1.78956809201007,0.521192762417116,0.796646902217728,0.0865516231673549,1507.68207410312,1
"9798",0.0709505071336231,23.3737533494489,26.5056876083982,0.0019701891558408,1.78956809201007,0.521192762417116,0.796646902217728,0.0865516231673549,1498.16848254073,0
"9799",0.0774551255622942,23.5901136470117,25.8074614435074,0.00541827463885362,1.99301425222499,0.525747278413376,0.832949663751781,0.0859354511622597,1503.89711912598,1
"9800",0.0774551255622942,23.5901136470117,25.8074614435074,0.00541827463885362,1.99301425222499,0.525747278413376,0.832949663751781,0.0859354511622597,1511.26538589997,0
"9801",0.0774551255622942,23.5901136470117,25.8074614435074,0.00541827463885362,1.99301425222499,0.525747278413376,0.832949663751781,0.0859354511622597,1510.37296786983,0
"9802",0.0774551255622942,23.5901136470117,25.8074614435074,0.00541827463885362,1.99301425222499,0.525747278413376,0.832949663751781,0.0859354511622597,1512.07215475279,0
"9803",0.0774551255622942,23.5901136470117,25.8074614435074,0.00541827463885362,1.99301425222499,0.525747278413376,0.832949663751781,0.0859354511622597,1507.75240923327,0
"9804",0.0743113696281619,23.6958259452168,25.6092295905024,0.0073931175314011,1.99478652515463,0.519971844712024,0.858893119478067,0.0850935803483785,1512.61121389385,1
"9805",0.0743113696281619,23.6958259452168,25.6092295905024,0.0073931175314011,1.99478652515463,0.519971844712024,0.858893119478067,0.0850935803483785,1509.35335765849,0
"9806",0.0490518283111533,23.8076352907064,25.7905526873504,0.00588261176675499,1.95830752755369,0.629090496032437,0.789198878989095,0.0860634243079915,1506.62225731444,1
"9807",0.030878114987933,23.9414200813516,25.6387552686548,0.00798329063287204,1.85412198095957,0.512698777139036,0.796214617213396,0.0858789800044509,1502.3896388245,1
"9808",0.030878114987933,23.9414200813516,25.6387552686548,0.00798329063287204,1.85412198095957,0.512698777139036,0.796214617213396,0.0858789800044509,1493.39527293839,0
"9809",0.0193472560381641,23.7430194668108,25.8114406109735,0.00713675999374903,1.97467939696472,0.55975623532644,0.788437102979233,0.0861044659706324,1496.79604029819,1
"9810",0.0193472560381641,23.7430194668108,25.8114406109735,0.00713675999374903,1.97467939696472,0.55975623532644,0.788437102979233,0.0861044659706324,1504.48216286525,0
"9811",0.0193472560381641,23.7430194668108,25.8114406109735,0.00713675999374903,1.97467939696472,0.55975623532644,0.788437102979233,0.0861044659706324,1500.75168369867,0
"9812",0.0193472560381641,23.7430194668108,25.8114406109735,0.00713675999374903,1.97467939696472,0.55975623532644,0.788437102979233,0.0861044659706324,1510.21312166768,0
"9813",0.0193472560381641,23.7430194668108,25.8114406109735,0.00713675999374903,1.97467939696472,0.55975623532644,0.788437102979233,0.0861044659706324,1505.72088423283,0
"9814",0.0193472560381641,23.7430194668108,25.8114406109735,0.00713675999374903,1.97467939696472,0.55975623532644,0.788437102979233,0.0861044659706324,1512.91279638311,0
"9815",0.0193472560381641,23.7430194668108,25.8114406109735,0.00713675999374903,1.97467939696472,0.55975623532644,0.788437102979233,0.0861044659706324,1507.93032951009,0
"9816",0.0193472560381641,23.7430194668108,25.8114406109735,0.00713675999374903,1.97467939696472,0.55975623532644,0.788437102979233,0.0861044659706324,1504.09610512917,0
"9817",0.0193472560381641,23.7430194668108,25.8114406109735,0.00713675999374903,1.97467939696472,0.55975623532644,0.788437102979233,0.0861044659706324,1503.48441616667,0
"9818",0.0193472560381641,23.7430194668108,25.8114406109735,0.00713675999374903,1.97467939696472,0.55975623532644,0.788437102979233,0.0861044659706324,1492.37788228672,0
"9819",0.0193472560381641,23.7430194668108,25.8114406109735,0.00713675999374903,1.97467939696472,0.55975623532644,0.788437102979233,0.0861044659706324,1501.70481592517,0
"9820",0.00432093463891763,23.7726359582743,25.6596685639158,0.00897313912601055,1.60776175930771,0.657282789711856,0.79198871395636,0.0858145052073435,1505.58073818983,1
"9821",0.00432093463891763,23.7726359582743,25.6596685639158,0.00897313912601055,1.60776175930771,0.657282789711856,0.79198871395636,0.0858145052073435,1502.99498404496,0
"9822",0.00432093463891763,23.7726359582743,25.6596685639158,0.00897313912601055,1.60776175930771,0.657282789711856,0.79198871395636,0.0858145052073435,1498.59395638857,0
"9823",0.00432093463891763,23.7726359582743,25.6596685639158,0.00897313912601055,1.60776175930771,0.657282789711856,0.79198871395636,0.0858145052073435,1504.74697219893,0
"9824",0.00432093463891763,23.7726359582743,25.6596685639158,0.00897313912601055,1.60776175930771,0.657282789711856,0.79198871395636,0.0858145052073435,1496.50848690524,0
"9825",0.00432093463891763,23.7726359582743,25.6596685639158,0.00897313912601055,1.60776175930771,0.657282789711856,0.79198871395636,0.0858145052073435,1502.93321355007,0
"9826",0.00432093463891763,23.7726359582743,25.6596685639158,0.00897313912601055,1.60776175930771,0.657282789711856,0.79198871395636,0.0858145052073435,1503.47898353862,0
"9827",0.00432093463891763,23.7726359582743,25.6596685639158,0.00897313912601055,1.60776175930771,0.657282789711856,0.79198871395636,0.0858145052073435,1505.7891257707,0
"9828",0.00432093463891763,23.7726359582743,25.6596685639158,0.00897313912601055,1.60776175930771,0.657282789711856,0.79198871395636,0.0858145052073435,1493.06349094403,0
"9829",0.0317902601993601,23.7088194181014,25.8998749260985,0.0106670214922261,1.52620000406193,0.679498432388104,0.84551991520585,0.0853480277517709,1508.69372356482,1
"9830",0.0317902601993601,23.7088194181014,25.8998749260985,0.0106670214922261,1.52620000406193,0.679498432388104,0.84551991520585,0.0853480277517709,1507.89104941023,0
"9831",0.0317902601993601,23.7088194181014,25.8998749260985,0.0106670214922261,1.52620000406193,0.679498432388104,0.84551991520585,0.0853480277517709,1502.37092698573,0
"9832",0.0438409699743482,23.8279724756033,25.7703852017346,0.00929210166798775,1.6498796723061,0.709866083740137,0.781848598282729,0.0854710072793983,1505.70645454541,1
"9833",0.0438409699743482,23.8279724756033,25.7703852017346,0.00929210166798775,1.6498796723061,0.709866083740137,0.781848598282729,0.0854710072793983,1508.5310731504,0
"9834",0.0438409699743482,23.8279724756033,25.7703852017346,0.00929210166798775,1.6498796723061,0.709866083740137,0.781848598282729,0.0854710072793983,1494.42922628721,0
"9835",0.0438409699743482,23.8279724756033,25.7703852017346,0.00929210166798775,1.6498796723061,0.709866083740137,0.781848598282729,0.0854710072793983,1509.36152865823,0
"9836",0.0438409699743482,23.8279724756033,25.7703852017346,0.00929210166798775,1.6498796723061,0.709866083740137,0.781848598282729,0.0854710072793983,1507.79074953767,0
"9837",0.0438409699743482,23.8279724756033,25.7703852017346,0.00929210166798775,1.6498796723061,0.709866083740137,0.781848598282729,0.0854710072793983,1502.89431067711,0
"9838",0.0438409699743482,23.8279724756033,25.7703852017346,0.00929210166798775,1.6498796723061,0.709866083740137,0.781848598282729,0.0854710072793983,1505.17893048743,0
"9839",0.0438409699743482,23.8279724756033,25.7703852017346,0.00929210166798775,1.6498796723061,0.709866083740137,0.781848598282729,0.0854710072793983,1506.47812801993,0
"9840",0.0465747259623962,23.9578422539087,25.7554161218904,0.00479096671153511,1.3937728106743,0.733133308971264,0.805472204602003,0.0858939074591062,1501.62537358086,1
"9841",0.0465747259623962,23.9578422539087,25.7554161218904,0.00479096671153511,1.3937728106743,0.733133308971264,0.805472204602003,0.0858939074591062,1491.33272705269,0
"9842",0.0261327893921255,23.7262668366047,26.1990283432758,0.00799949023189486,1.52797461078283,0.665143890082607,0.882503816508438,0.0856193983003829,1501.50648433725,1
"9843",0.0738875028082139,23.8171896910417,25.6413681675106,0.0108983508947079,1.22987397851539,0.735441566049161,0.90515260304908,0.0851048002620578,1499.94488226944,1
"9844",0.0738875028082139,23.8171896910417,25.6413681675106,0.0108983508947079,1.22987397851539,0.735441566049161,0.90515260304908,0.0851048002620578,1494.33799232677,0
"9845",0.0738875028082139,23.8171896910417,25.6413681675106,0.0108983508947079,1.22987397851539,0.735441566049161,0.90515260304908,0.0851048002620578,1490.34296324444,0
"9846",0.10923445381386,23.7355138186749,25.6354735047827,0.00877346141155608,1.36062717328302,0.722685497979243,0.879715096526658,0.0846942480955742,1503.10050139064,1
"9847",0.10923445381386,23.7355138186749,25.6354735047827,0.00877346141155608,1.36062717328302,0.722685497979243,0.879715096526658,0.0846942480955742,1501.6548783865,0
"9848",0.10923445381386,23.7355138186749,25.6354735047827,0.00877346141155608,1.36062717328302,0.722685497979243,0.879715096526658,0.0846942480955742,1493.80656736059,0
"9849",0.10923445381386,23.7355138186749,25.6354735047827,0.00877346141155608,1.36062717328302,0.722685497979243,0.879715096526658,0.0846942480955742,1494.87571947623,0
"9850",0.10923445381386,23.7355138186749,25.6354735047827,0.00877346141155608,1.36062717328302,0.722685497979243,0.879715096526658,0.0846942480955742,1501.73523671945,0
"9851",0.10923445381386,23.7355138186749,25.6354735047827,0.00877346141155608,1.36062717328302,0.722685497979243,0.879715096526658,0.0846942480955742,1496.06672811899,0
"9852",0.0682164564476783,23.5315732842943,26.1584834008569,0.00514954283638183,1.34084513530571,0.77796223184217,0.805048593535196,0.0845649129468375,1500.84243372796,1
"9853",0.0682164564476783,23.5315732842943,26.1584834008569,0.00514954283638183,1.34084513530571,0.77796223184217,0.805048593535196,0.0845649129468375,1509.55536920968,0
"9854",0.0711636016301879,23.3224122004826,26.0346219024425,0.0088364225545239,1.42961067572748,0.823146888795529,0.801667221219276,0.0850268416463063,1500.36491194457,1
"9855",0.0868297315649752,23.4083397363215,25.7966211381872,0.00902568495012459,1.20888080583741,0.734940447645641,0.779677538379141,0.0841901207857306,1508.31349560306,1
"9856",0.0721365788332619,23.3826253002752,25.8616104990479,0.00777536367830848,1.18814541562359,0.744417222667518,0.737751262234434,0.0851527205910211,1509.17429675328,1
"9857",0.0721365788332619,23.3826253002752,25.8616104990479,0.00777536367830848,1.18814541562359,0.744417222667518,0.737751262234434,0.0851527205910211,1502.79851160246,0
"9858",0.0721365788332619,23.3826253002752,25.8616104990479,0.00777536367830848,1.18814541562359,0.744417222667518,0.737751262234434,0.0851527205910211,1512.42506823469,0
"9859",0.0721365788332619,23.3826253002752,25.8616104990479,0.00777536367830848,1.18814541562359,0.744417222667518,0.737751262234434,0.0851527205910211,1505.13189695226,0
"9860",0.0721365788332619,23.3826253002752,25.8616104990479,0.00777536367830848,1.18814541562359,0.744417222667518,0.737751262234434,0.0851527205910211,1511.6252177381,0
"9861",0.0883872719233762,23.3200633648532,25.9600361210462,0.00483314642098361,1.37913295039888,0.620699218930488,0.770791551769701,0.0853016849645442,1507.91383093315,1
"9862",0.0883872719233762,23.3200633648532,25.9600361210462,0.00483314642098361,1.37913295039888,0.620699218930488,0.770791551769701,0.0853016849645442,1509.47932354109,0
"9863",0.0883872719233762,23.3200633648532,25.9600361210462,0.00483314642098361,1.37913295039888,0.620699218930488,0.770791551769701,0.0853016849645442,1514.58417427025,0
"9864",0.0883872719233762,23.3200633648532,25.9600361210462,0.00483314642098361,1.37913295039888,0.620699218930488,0.770791551769701,0.0853016849645442,1508.31845732497,0
"9865",0.0883872719233762,23.3200633648532,25.9600361210462,0.00483314642098361,1.37913295039888,0.620699218930488,0.770791551769701,0.0853016849645442,1514.19037984229,0
"9866",0.0883872719233762,23.3200633648532,25.9600361210462,0.00483314642098361,1.37913295039888,0.620699218930488,0.770791551769701,0.0853016849645442,1511.49990429099,0
"9867",0.126071707759825,23.2563308416828,26.2199132779173,0.00218287720984087,1.28046269435319,0.692605049725284,0.733697796972185,0.0838643859503966,1508.41664745743,1
"9868",0.150412520429373,23.2815097310837,25.9135971061194,0.00185295634813167,1.38417644187007,0.629198502478444,0.760147030146199,0.0846573680057818,1518.92908953011,1
"9869",0.182186240623992,23.4570563945478,25.3178842943813,0.00381671758390466,1.55992452386071,0.63896723731695,0.789168746616141,0.0852220219332152,1513.27988067911,1
"9870",0.182186240623992,23.4570563945478,25.3178842943813,0.00381671758390466,1.55992452386071,0.63896723731695,0.789168746616141,0.0852220219332152,1510.99453473554,0
"9871",0.182186240623992,23.4570563945478,25.3178842943813,0.00381671758390466,1.55992452386071,0.63896723731695,0.789168746616141,0.0852220219332152,1512.8260044008,0
"9872",0.182186240623992,23.4570563945478,25.3178842943813,0.00381671758390466,1.55992452386071,0.63896723731695,0.789168746616141,0.0852220219332152,1512.95126974142,0
"9873",0.236633249709007,23.7019909051823,24.7487150138226,0.00700077255925941,1.31131777666758,0.72824813100836,0.730388064594588,0.0854720492863031,1513.8911660676,1
"9874",0.236633249709007,23.7019909051823,24.7487150138226,0.00700077255925941,1.31131777666758,0.72824813100836,0.730388064594588,0.0854720492863031,1513.06715710542,0
"9875",0.212812216442346,23.4445868468975,25.5268192879924,0.00257576460203123,1.4348416962606,0.664474244950313,0.720848576492884,0.0850305899898273,1517.15971488286,1
"9876",0.212812216442346,23.4445868468975,25.5268192879924,0.00257576460203123,1.4348416962606,0.664474244950313,0.720848576492884,0.0850305899898273,1510.47805942167,0
"9877",0.20797604279773,23.2516630008483,26.0545713191438,0.00060436464948382,1.81186281396697,0.747407659329779,0.69586997015849,0.0848293496301351,1512.28358271787,1
"9878",0.20797604279773,23.2516630008483,26.0545713191438,0.00060436464948382,1.81186281396697,0.747407659329779,0.69586997015849,0.0848293496301351,1456.74443732456,0
"9879",0.20797604279773,23.2516630008483,26.0545713191438,0.00060436464948382,1.81186281396697,0.747407659329779,0.69586997015849,0.0848293496301351,1501.74257220825,0
"9880",0.20797604279773,23.2516630008483,26.0545713191438,0.00060436464948382,1.81186281396697,0.747407659329779,0.69586997015849,0.0848293496301351,1503.39874011103,0
"9881",0.20797604279773,23.2516630008483,26.0545713191438,0.00060436464948382,1.81186281396697,0.747407659329779,0.69586997015849,0.0848293496301351,1515.17965418296,0
"9882",0.20797604279773,23.2516630008483,26.0545713191438,0.00060436464948382,1.81186281396697,0.747407659329779,0.69586997015849,0.0848293496301351,1512.00666488495,0
"9883",0.20797604279773,23.2516630008483,26.0545713191438,0.00060436464948382,1.81186281396697,0.747407659329779,0.69586997015849,0.0848293496301351,1515.15110898157,0
"9884",0.229148012280575,23.3966602527364,25.4001747408841,0.00547433869738653,1.82951077155939,0.774408264978833,0.708425039112304,0.0861992397348401,1507.22782718186,1
"9885",0.229148012280575,23.3966602527364,25.4001747408841,0.00547433869738653,1.82951077155939,0.774408264978833,0.708425039112304,0.0861992397348401,1489.10847277712,0
"9886",0.229148012280575,23.3966602527364,25.4001747408841,0.00547433869738653,1.82951077155939,0.774408264978833,0.708425039112304,0.0861992397348401,1507.25921962645,0
"9887",0.229148012280575,23.3966602527364,25.4001747408841,0.00547433869738653,1.82951077155939,0.774408264978833,0.708425039112304,0.0861992397348401,1500.81211198717,0
"9888",0.18311682990448,23.3901291436901,25.6399169699394,0.00575532912362647,1.28871910150774,0.728358751918567,0.682513626934254,0.0855529099549095,1513.61793772652,1
"9889",0.18311682990448,23.3901291436901,25.6399169699394,0.00575532912362647,1.28871910150774,0.728358751918567,0.682513626934254,0.0855529099549095,1499.37183741365,0
"9890",0.18311682990448,23.3901291436901,25.6399169699394,0.00575532912362647,1.28871910150774,0.728358751918567,0.682513626934254,0.0855529099549095,1515.81124306335,0
"9891",0.18311682990448,23.3901291436901,25.6399169699394,0.00575532912362647,1.28871910150774,0.728358751918567,0.682513626934254,0.0855529099549095,1509.57466668917,0
"9892",0.18311682990448,23.3901291436901,25.6399169699394,0.00575532912362647,1.28871910150774,0.728358751918567,0.682513626934254,0.0855529099549095,1507.558912754,0
"9893",0.18311682990448,23.3901291436901,25.6399169699394,0.00575532912362647,1.28871910150774,0.728358751918567,0.682513626934254,0.0855529099549095,1510.96321915984,0
"9894",0.18311682990448,23.3901291436901,25.6399169699394,0.00575532912362647,1.28871910150774,0.728358751918567,0.682513626934254,0.0855529099549095,1496.16103189186,0
"9895",0.145435370158426,23.434610201271,26.1266379205813,0.00559124027224952,1.64309381888414,0.782671149869382,0.715619782058616,0.0852891979341356,1509.17172784997,1
"9896",0.145435370158426,23.434610201271,26.1266379205813,0.00559124027224952,1.64309381888414,0.782671149869382,0.715619782058616,0.0852891979341356,1506.14255057801,0
"9897",0.21708728861446,23.7138717877136,25.2188707419873,0.00830690994421537,1.43442953133792,0.870781962629529,0.712107749479839,0.0855023440398067,1510.97483534237,1
"9898",0.21708728861446,23.7138717877136,25.2188707419873,0.00830690994421537,1.43442953133792,0.870781962629529,0.712107749479839,0.0855023440398067,1506.38880172767,0
"9899",0.213848511844561,23.69118290411,25.4493471005807,0.0074485499611452,1.28471281648457,0.872968005215472,0.72212360021319,0.0850134867575094,1509.3422537669,1
"9900",0.213848511844561,23.69118290411,25.4493471005807,0.0074485499611452,1.28471281648457,0.872968005215472,0.72212360021319,0.0850134867575094,1510.13058941524,0
"9901",0.230867726508991,23.7317590725618,25.2529837576283,0.00937415775756929,1.21817844668378,0.859040873805848,0.725826819252662,0.0850907315674292,1502.72668295806,1
"9902",0.230867726508991,23.7317590725618,25.2529837576283,0.00937415775756929,1.21817844668378,0.859040873805848,0.725826819252662,0.0850907315674292,1508.62523740824,0
"9903",0.230867726508991,23.7317590725618,25.2529837576283,0.00937415775756929,1.21817844668378,0.859040873805848,0.725826819252662,0.0850907315674292,1509.97405658861,0
"9904",0.271407588670895,23.567322587474,25.2683787722444,0.00421050362544482,1.32085522995129,0.760301858487328,0.762074127940961,0.0848999469581765,1506.17346426286,1
"9905",0.271407588670895,23.567322587474,25.2683787722444,0.00421050362544482,1.32085522995129,0.760301858487328,0.762074127940961,0.0848999469581765,1506.10837679306,0
"9906",0.271407588670895,23.567322587474,25.2683787722444,0.00421050362544482,1.32085522995129,0.760301858487328,0.762074127940961,0.0848999469581765,1506.54014679684,0
"9907",0.271407588670895,23.567322587474,25.2683787722444,0.00421050362544482,1.32085522995129,0.760301858487328,0.762074127940961,0.0848999469581765,1514.66508914824,0
